EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161258794,IRE / Ballin  12th Aug,2m1f Hcap Hrd,12-08-2019 18:40,17241887,Derby De Thaix,0,5.18,5.38021460519499834537461030786698140022,5.13182601224966771746260925881905914041,6.29,4.81,1000,2.56,301.58,60608.9,9173.6
161258794,IRE / Ballin  12th Aug,2m1f Hcap Hrd,12-08-2019 18:40,19936229,Disco Musik,0,16.865957973387562,16.478927546248434836789246404129862422,8.89138948463501572107716352980033875411,20,12.96,1000,13.5,39.12,9009.18,1213.88
161258799,IRE / Ballin  12th Aug,2m1f Hcap Hrd,12-08-2019 19:10,13180622,Smiling Eliza,0,22,16.8357410685183925932926009878902964249,8.41633014967808016653039555162122296115,23,8.83,1000,17.5,111.18,13095.1,1791.5
161258784,IRE / Ballin  12th Aug,2m1f Mdn Hrd,12-08-2019 17:40,21715223,Global Freedom,0,3.75,3.41592816926312418913780285796909929749,2.4367204506975951630537840705757519172,3.85,2.32,1000,1.55,2520.56,69867.28,42238.58
161258784,IRE / Ballin  12th Aug,2m1f Mdn Hrd,12-08-2019 17:40,11112483,Charlie Bit Me,0,219.20707493964582,230.073920412864950190188765916217658501,419.986634326364988956852276412382445,420,150,1000,55,10,678.13,459.83
161258784,IRE / Ballin  12th Aug,2m1f Mdn Hrd,12-08-2019 17:40,18992378,Laura Bullion,0,2,1.99057092943047574399972736809926150693,2.54995299638533414547147188218911530993,2.66,1.88,1000,1.21,2520.14,240851.28,53096.08
161258804,IRE / Ballin  12th Aug,2m5f Mdn Hrd,12-08-2019 19:40,24977899,Onenightintown,0,330.698020661,239.024339919055242355771050314461295036,244.415907904702457506182653667220165607,450,140,1000,23,10.58,816.4,391.95
161258804,IRE / Ballin  12th Aug,2m5f Mdn Hrd,12-08-2019 19:40,23371515,Hesamanofhisword,0,7.8,7.19699719053161295015790698449683986295,19.7569924479274416856274888562772006134,19.5,5.7,1000,2.04,20.76,36339,12721.08
161258809,IRE / Ballin  12th Aug,2m5f Hcap Hrd,12-08-2019 20:10,18154823,Sizing Malbay,1,4.9,4.54563394296107468689166366203921474094,6.10415172204581880006245925798590075834,6.82,4.1,10.5,1.01,203.22,70667.94,45613.14
161258794,IRE / Ballin  12th Aug,2m1f Hcap Hrd,12-08-2019 18:40,7342787,Crafty Codger,0,21,23.0732114226560717034075701809987625242,1,40.72,18.05,1000,6.2,0,5101.18,2578.82
161258814,IRE / Ballin  12th Aug,2m1f INHF,12-08-2019 20:40,25456405,Pencreek,0,2.74,2.74649096575039432964045744486340198394,2.59868847922777273490921117896555948666,3.4,2.04,1000,2,2448.5,306255.14,31676.78
161258814,IRE / Ballin  12th Aug,2m1f INHF,12-08-2019 20:40,25013921,Druim Samhraidh,1,5.884697973235143,6.45984447241418563133976213325238961203,8.30666746786011521435026889292989517243,9.8,5.2,5.3,1.01,236.18,41802.92,62433.9
161258814,IRE / Ballin  12th Aug,2m1f INHF,12-08-2019 20:40,24400564,My Red Devil Girl,0,247.04027990164707,128.616807942097940840822219354256198319,398.69904536643640597387605460469531663,420,85,1000,110,10.24,1850.23,313.46
161258804,IRE / Ballin  12th Aug,2m5f Mdn Hrd,12-08-2019 19:40,23785862,Woodbrook Boy,0,14,12.1111311165230573364433988467404090335,5.52358619983183289098913133154164398828,14.5,6.2,1000,5,101.18,23167.06,7709.02
161258789,IRE / Ballin  12th Aug,2m1f Mdn Hrd,12-08-2019 18:10,23848605,Judex Lefou,0,4.8,4.71597060792436484798190817340183939554,4.46141725140329184080511628021852933935,7.2,4,1000,1.85,392.98,84182.38,23032.94
161258789,IRE / Ballin  12th Aug,2m1f Mdn Hrd,12-08-2019 18:10,24011450,Costly Diamond,0,25.379520314168182,20.8042214894657370023173361759779207054,18.544335695319066697701051155692207447,30,16,1000,30,4.4,6070.5,366.61
161258809,IRE / Ballin  12th Aug,2m5f Hcap Hrd,12-08-2019 20:10,12279456,Silver Planeur,0,15.568642253678995,14.3569961393106264547141365703538830034,11.9701653906308870194747794479586470769,17.5,12,1000,15.5,31.26,6454.92,1569.19
161258784,IRE / Ballin  12th Aug,2m1f Mdn Hrd,12-08-2019 17:40,23742647,Anthonysoprano,0,23,21.0615916691062735009107758699228548976,10.6821577999312749042072398247409081022,29,10,1000,20,61.4,7479.16,1317.14
161258804,IRE / Ballin  12th Aug,2m5f Mdn Hrd,12-08-2019 19:40,22403481,Tapenade,0,34,30.1195993390497120336373556022764146111,22.3780468532789594003632836813977729949,38,21,1000,22,27.46,4464.44,1078.13
161258789,IRE / Ballin  12th Aug,2m1f Mdn Hrd,12-08-2019 18:10,16573479,Shantou Bay,0,3.15,3.26094050926312673232398289750732783201,8.89781360170813118229393422604515194302,15,3.05,1000,2.76,155.9,173063.4,17976.21
161258789,IRE / Ballin  12th Aug,2m1f Mdn Hrd,12-08-2019 18:10,10966469,Killdevil George,0,19.324453103769557,14.4663368208973219040060963204265196452,6.2811018895705643911411130238464161549,21,6.4,1000,12.5,358.36,11931.88,2145.83
161258789,IRE / Ballin  12th Aug,2m1f Mdn Hrd,12-08-2019 18:10,25013918,Rockford Cave,0,48,45.268221356845001534767906280116828526,46.2958916778577608267340499974165420862,95,28,1000,36,8.14,1645.42,325.03
161258794,IRE / Ballin  12th Aug,2m1f Hcap Hrd,12-08-2019 18:40,11082921,Joys Gift,0,7.327060998877789,7.14351707266240236488698136497440588186,7.7335397235275246394690885895877764615,13.42,5.74,950,7,449.88,31937.08,2193.13
161258799,IRE / Ballin  12th Aug,2m1f Hcap Hrd,12-08-2019 19:10,16108476,Humaniste,0,7.6,7.74081592516130310002446282396812253409,8.37980721557536873206199431345182416645,11,7,210,1.32,268.08,30892.74,22026.92
161258814,IRE / Ballin  12th Aug,2m1f INHF,12-08-2019 20:40,25159273,Arrycan,0,50.69589947272078,38.6232436860316520882343702728930431864,44.5325098564843400283856731871624138569,95,27,1000,29,58.14,4839.11,1173.05
161258784,IRE / Ballin  12th Aug,2m1f Mdn Hrd,12-08-2019 17:40,24220041,Doyouthinkso,0,94.95805075780603,111.370563867687640547220500057312978646,165.308170248640387857953144229439530939,220,75,1000,48,16.04,1149.72,669.89
