EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160987394,USA / Delaw (US) 3rd Aug,R2 6f Claim,03-08-2019 18:45,12137116,Clearly Super,1,2.88,1.68680121555319103130527927481729402243,1,2.86,2.52,1,1001,0,2602.6,1155.66
160987397,USA / Delaw (US) 3rd Aug,R5 1m Mdn Claim,03-08-2019 20:15,16351227,Loyal Aficionada,1,3.95,3.91319033927051591815468813901977533843,1,7.2,4.4,4,1.01,0,779.14,4644.2
160987393,USA / Delaw (US) 3rd Aug,R1 6f Mdn,03-08-2019 18:15,25153035,Paloma Gris,0,9.878574734335125,6.84986894984567675003362068903520765194,1,15.5,9.8,1,1001,0,541.3,.76
160987393,USA / Delaw (US) 3rd Aug,R1 6f Mdn,03-08-2019 18:15,23421771,Forbidden Frolic,0,2.216132768752122,.99249546830814173162567682087425564553,1,2.7,2.18,1.5,1.5,0,6093.3,698.32
160987395,USA / Delaw (US) 3rd Aug,R3 7f Mdn Claim,03-08-2019 19:15,10891618,Pride Leader,0,10.887857234450061,8.57416519209521075583476544266126548399,1,1,1001,880,880,0,120.52,1.6
160987399,USA / Delaw (US) 3rd Aug,R7 1m Claim,03-08-2019 21:15,19360391,Just A Whim,0,2.84,1.72815396277418898051625208259281686386,1,2.88,2.2,1,1001,0,1631.92,14
160987652,USA / EvangD (US) 3rd Aug,R2 6f Allw,04-08-2019 00:18,18401199,Carry The One,1,2.14,.962572852027786206377358854852303382105,1,2.14,1.93,1.01,1.01,0,14180.88,1813.78
160949107,USA / Penn (US) 2nd Aug,R8 1m Claim,03-08-2019 02:20,9992106,Channel Surfing,0,9.6,6.8784001357502029932748947514379280001,7.29345038227340816683851137093165768535,8.4,7.6,1,1001,1028.06,856.08,76.54
160949104,USA / Penn (US) 2nd Aug,R7 1m Mdn Claim,03-08-2019 01:52,9438231,Roman Times,1,6.30408993853722,4.68447322334243864033247577993873225962,4.13855623739071956960322797579018157364,5.9,5.4,1,1001,3330.88,2150.16,1120.96
160949104,USA / Penn (US) 2nd Aug,R7 1m Mdn Claim,03-08-2019 01:52,11987539,Lets Go Clubing,0,28.245174218147802,25.7216137326895645747408566252232788377,19.2633198736564427115271141141488586271,32,21,1,1001,864.31,545.3,1.77
160949101,USA / Penn (US) 2nd Aug,R6 1m Allw,03-08-2019 01:23,11578062,Printer,0,19.927571335,15.2211833827657218907724803792132072846,19.243204099821746880570409982174688057,26,15,32,32,269.28,234.32,22.62
160949101,USA / Penn (US) 2nd Aug,R6 1m Allw,03-08-2019 01:23,21931525,Kaiju,0,6.755095725217254,5.37643288632060072410200859593998133152,6.12807156950479250450139624146891071602,7.4,5.9,1,1001,1854.98,1516.48,315.16
160949845,USA / EvangD (US) 2nd Aug,R5 1m Claim,03-08-2019 01:42,19775997,Mcilhenny,0,4.164582570379135,3.59891983011228663258139831923337756723,3.68683921310034069677986591933179470271,5.2,4.1,1,1001,2547.72,1858.34,276.2
160949845,USA / EvangD (US) 2nd Aug,R5 1m Claim,03-08-2019 01:42,17212703,Miss Cissy,0,7.4,6.54342252446738442156163893658263475648,7.31472356031609739059566603117314045377,1,1001,1,1001,687.13,626.04,1.01
160949857,USA / EvangD (US) 2nd Aug,R9 7f Mdn Claim,03-08-2019 03:34,20307391,Strong Argument,0,20,18.8799135821755875559443118654286886106,16.5639319601943994445730155056699838001,19,19,1,1001,172.84,131.58,1.08
160949851,USA / EvangD (US) 2nd Aug,R7 1m Mdn Claim,03-08-2019 02:38,17990010,Runciman,0,10.5,8.31432484454690518493398589886818453439,8.91546174587125042130097741826761038086,1,1001,1,1001,237.36,183.82,5.48
160949851,USA / EvangD (US) 2nd Aug,R7 1m Mdn Claim,03-08-2019 02:38,21871066,Charlie Gulch,0,7.2,6.12284253883977670830698232079279998538,6.48724238124197580917629569565511183188,7.4,7.4,1,1001,591.96,403.14,53.88
160949854,USA / EvangD (US) 2nd Aug,R8 6f Allw,03-08-2019 03:06,15615184,Nippy Red,0,5.9,4.49265237608048852361380109446151869003,5.46545121192465018996306641426510107094,6.4,3.95,1,1001,1510.82,1452.84,6.36
160949848,USA / EvangD (US) 2nd Aug,R6 1m Allw,03-08-2019 02:10,19621814,Cajun Pinata,0,22,15.5115544010706233966743244190183912703,16.7045498061366138528552965391795510028,23,12,880,880,835.64,797.76,3.92
160949842,USA / EvangD (US) 2nd Aug,R4 1m Mdn Claim,03-08-2019 01:14,10761121,Ross,0,44,36.9408530649729012704141372395502012576,30.5535603122156778240674232629411483025,40,38,1,1001,208.83,138.86,.95
160984153,USA / Sara (US) 3rd Aug,R3 7f Mdn,03-08-2019 19:10,25314220,Height,0,26.288855427,17.1698319785705919590001675953183893079,1,19,19,1,1001,0,62.88,.93
160984156,USA / Sara (US) 3rd Aug,R4 1m Claim,03-08-2019 19:46,13449354,Mad Munnys,0,120,48.808221039658560692655763703611147774,1,50,50,1,1001,0,14.35,.73
160984156,USA / Sara (US) 3rd Aug,R4 1m Claim,03-08-2019 19:46,11572658,Patriot Drive,0,10,9.43738436811024337539290561038990674251,1,11,9.6,1,1001,0,414.44,24.11
160984159,USA / Sara (US) 3rd Aug,R5 6f Stks,03-08-2019 20:21,4898743,Wet Your Whistle,0,5.098515876599522,4.13609373824890172495370304265191901102,1,9,4,4.8,4.8,0,4614.26,127.7
160984171,USA / Sara (US) 3rd Aug,R9 1m1f Stks,03-08-2019 22:46,1533539,Forewarned,0,330,202.12727916463992365622525854396303016,1,450,120,940,940,0,73.22,.52
160984171,USA / Sara (US) 3rd Aug,R9 1m1f Stks,03-08-2019 22:46,12132066,Yoshida,0,15,14.0168706267696158645327312817476747283,8.46987487959576677090658731466247940347,18,13,1,1001,4,2237.1,33.27
160984174,USA / Sara (US) 3rd Aug,R10 1m Stks,03-08-2019 23:22,13405672,Stella Di Camelot,0,3.3305935532311928,2.59438126205252750079381266675263656665,1,3.55,3.35,1,1001,0,2564.58,181.22
160984174,USA / Sara (US) 3rd Aug,R10 1m Stks,03-08-2019 23:22,13803267,Rock My Love,0,7.4,5.86202925740476583929884513857121248106,1,7.6,6.2,1,1001,0,2101.48,34.85
160984147,USA / Sara (US) 3rd Aug,R1 1m Mdn,03-08-2019 18:00,25314216,Brewmeister,0,5.464783847854707,3.91852843696112383904489225080513769185,1,4.6,4.6,1,1001,0,551.86,22.56
160984147,USA / Sara (US) 3rd Aug,R1 1m Mdn,03-08-2019 18:00,25314217,Lido Legacy,0,87.833387861,48.4555971068664424682458852784098297219,1,85,42,890,890,0,37.36,2.18
160984147,USA / Sara (US) 3rd Aug,R1 1m Mdn,03-08-2019 18:00,25314218,Policy Option,0,11,8.62666350083569451747085440865983855609,1,10,8.8,4,4,0,474.14,211.6
160984147,USA / Sara (US) 3rd Aug,R1 1m Mdn,03-08-2019 18:00,17534570,Eternal Summer,0,8.83800095231018,7.77805154981094055740403924511646074203,1,1,1001,1,1001,0,164.88,17.06
160984150,USA / Sara (US) 3rd Aug,R2 1m1f Allw,03-08-2019 18:35,21108951,Tapit Wise,0,20.422932485683443,15.2934629078190374485326367668872181037,1,1,1001,1,1001,0,44.18,1.81
160984150,USA / Sara (US) 3rd Aug,R2 1m1f Allw,03-08-2019 18:35,19519132,Hersh,0,19.18412498087531,18.1127159794634124846398205963331997967,1,21,18,1,1001,0,500.76,20.73
160984162,USA / Sara (US) 3rd Aug,R6 7f Mdn,03-08-2019 20:56,23562866,Mubarmaj,0,18.704016856454544,18.8612712610162315856468835154692445278,1,32,17.5,1,1001,0,715.3,1.8
160984162,USA / Sara (US) 3rd Aug,R6 7f Mdn,03-08-2019 20:56,23932095,Muchacho,0,22,12.6934131146375533737653079986488996284,1,22,19.5,1,1001,0,289.72,1.8
160984162,USA / Sara (US) 3rd Aug,R6 7f Mdn,03-08-2019 20:56,25003565,Up And Onward,0,98.1755792831816,26.9811969855477317218207051400287890799,1,80,65,1,1001,0,62.92,1.18
160984177,USA / Sara (US) 3rd Aug,R11 6f Allw,03-08-2019 23:56,15931033,Ziller,0,354.129454361517,155.154595032033589990088186505086189402,1,200,80,1,1001,0,43.91,0
160984177,USA / Sara (US) 3rd Aug,R11 6f Allw,03-08-2019 23:56,19812059,Veterans Beach,0,4.8,3.53386722162449375464596304662072946991,1,4.7,4.5,1,1001,0,1862.86,16.13
160984177,USA / Sara (US) 3rd Aug,R11 6f Allw,03-08-2019 23:56,20012880,Three Outlaws,0,6.794756313839461,6.12389995653042761013044665705022047011,1,7.8,6.4,1,1001,0,1417.56,3.39
160932644,USA / Meadow (Harness) (US) 2nd Aug,R9 1m Stks,03-08-2019 02:55,24456088,Barimah A,0,10,1.78,3.0025,1,1001,1,1001,8,8,0
160932650,USA / Meadow (Harness) (US) 2nd Aug,R11 1m Stks,03-08-2019 03:35,15341674,Gotta Go B B,0,2.723792522522417,1.69085710889205896338563956252971944841,2.70096747189667543649844534800287012676,1,1001,1,1001,167.24,167.24,0
160932650,USA / Meadow (Harness) (US) 2nd Aug,R11 1m Stks,03-08-2019 03:35,19297585,Rocks Noble Artist,1,97.5,2.92156862745098039215686274509803921569,150,1,1001,1,1001,.02,.02,0
160932641,USA / Meadow (Harness) (US) 2nd Aug,R8 1m Stks,03-08-2019 02:35,19592870,Dark As A Pocket,0,75,38.0342857142857142857142857142857142857,54.248,1,1001,1,1001,2.5,2.5,0
160932647,USA / Meadow (Harness) (US) 2nd Aug,R10 1m Stks,03-08-2019 03:15,14734002,Surfing Tide,0,6,.004061810154525386313465783664459161148,1.00456575682382133995037220843672456576,1,1001,1,1001,8.06,8.06,0
160932647,USA / Meadow (Harness) (US) 2nd Aug,R10 1m Stks,03-08-2019 03:15,24615499,Cougar Hall,1,2.1395310895610606,1.62491236581963733398022924373824974225,2.62737973760932944606413994169096209913,2.68,2.68,1,1001,658.56,658.56,0
160986393,USA / Woodb (US) 3rd Aug,R1 7f Claim,03-08-2019 18:05,10513226,Hockey Hair,0,8.33462487779325,5.15475494003391000222092591897296501285,1,7.4,3.95,1,1001,0,732.82,132.76
160986417,USA / Woodb (US) 3rd Aug,R9 7f Mdn,03-08-2019 22:25,59895,Conquistador,0,4,2.79774391150926930503122107991973921225,1,4.2,4,1,1001,0,3858.04,261.06
160986405,USA / Woodb (US) 3rd Aug,R5 6f Allw Claim,03-08-2019 20:10,10572738,Island Reward,0,9.2,8.76056502045092937291555987334403318557,1,10,7.4,880,880,0,702.5,1.45
160986405,USA / Woodb (US) 3rd Aug,R5 6f Allw Claim,03-08-2019 20:10,14645718,Miss Savvy,1,12.788757984863105,13.6833539015714507750929458967463547616,1,17.5,12,1,1001,0,496.91,216.84
160986396,USA / Woodb (US) 3rd Aug,R2 6f Mdn,03-08-2019 18:33,24482769,Striking Moon,0,4.9,3.44271719787186723157695515572417637376,1,4.6,4.6,1,1001,0,875.74,33.5
160986399,USA / Woodb (US) 3rd Aug,R3 6f Stks,03-08-2019 19:02,24668524,Foresters Fortune,0,9.324349295,7.5330166492624970192215690084156358035,1,7.8,7.8,1,1001,0,598.86,21.79
160986399,USA / Woodb (US) 3rd Aug,R3 6f Stks,03-08-2019 19:02,24482768,Meyer,0,3.129834134,1.92274166319969026595233895592805698931,1,3.15,2.98,1,1001,0,2680.02,36.2
160986399,USA / Woodb (US) 3rd Aug,R3 6f Stks,03-08-2019 19:02,25314195,Gelato Amore,0,16.363124287572017,13.3172765129184415800779568409606345722,1,16,13,1,1001,0,606.73,21.38
