EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161315861,AUS / Nort (AUS) 15th Aug,R5 1600m Mdn,15-08-2019 08:53,7453678,3. Son Of The Sun,0,15,15.4972000631774434751327776665674137114,12.533967269914252405181900393327595036,18,13,200,9.8,3671.24,2462.22,393.3
161315861,AUS / Nort (AUS) 15th Aug,R5 1600m Mdn,15-08-2019 08:53,25473450,14. Cartiers Fortune,0,380,243.517793379089422585071548454682571269,124.825429695589148892110167736591426796,350,160,390,240,193.16,82.76,9.9
161315865,AUS / Nort (AUS) 15th Aug,R7 1400m CL1,15-08-2019 10:10,2935120,5. Pearls From Heaven,0,3.1780272087374035,3.3865595461042311371414328548106106599,3.08739544638739487652489623508884273851,3.6,2.76,3.4,3.4,34043.3,28363.62,864.78
161315865,AUS / Nort (AUS) 15th Aug,R7 1400m CL1,15-08-2019 10:10,25473455,12. Highfriar,0,48,46.4570921357437714850084477166368223879,22.8748306920010101087397363004002173264,50,36,65,48,1306.79,598.14,20.41
161315863,AUS / Nort (AUS) 15th Aug,R6 1000m CL5,15-08-2019 09:32,23681974,3. Wanna Be Good,0,7.141874794604888,6.33760682906957716897164933187742694852,5.23337806661088868300196442739685924487,7.2,5.5,50,4.6,12023.86,9031.3,674.18
161315863,AUS / Nort (AUS) 15th Aug,R6 1000m CL5,15-08-2019 09:32,25473452,9. Ship Creek,0,140,115.445869235187943792960028094145005272,53.2638694430021664010885717866542531288,140,95,240,19,558.53,176.64,193.73
161315853,AUS / Nort (AUS) 15th Aug,R1 2200m CL1,15-08-2019 06:27,16504602,5. Threads Of Ivey,0,2.644411891005123220008,2.57937492160556378020610031677589080868,2.47231372201662493509822941488668384898,2.75,2.33,3.05,3.05,27772.74,24853.9,536.52
161315859,AUS / Nort (AUS) 15th Aug,R4 1300m Mdn,15-08-2019 08:17,25473440,7. Dafox,0,8.405000718149388,8.04562077933677915708163992324068630958,6.94249142216038846896120888174932150205,8.8,7.2,7.2,6,6274.89,4697.36,286.57
161315859,AUS / Nort (AUS) 15th Aug,R4 1300m Mdn,15-08-2019 08:17,25473442,11. Hard Too Cee,0,15.5,15.6887184517817230184043215424737753066,10.8970720668714064700856674440621608516,18.5,14.5,1,1001,3464.56,2229.22,20.58
161317201,AUS / Town (AUS) 15th Aug,R4 1609m Hcap,15-08-2019 06:20,12976376,7. Set The Bar High,0,25,15.9508021748015476586227485269533370571,17.1978383403348983890516703733775785176,30,20,30,29,1699.62,1614.56,74.08
161317178,AUS / Town (AUS) 15th Aug,R2 1000m Mdn,15-08-2019 05:10,17131937,6. Cinematography,1,32.020612207511455,24.2129741559538072350539686232845712169,5.23115274893198279818141389865309192754,29,17,14.5,3,4227.46,396.82,3372.64
161317190,AUS / Town (AUS) 15th Aug,R3 1000m Hcap,15-08-2019 05:45,10779745,2. Chapel Road,0,2.305339759193121,2.50901396674291730147348904323586471458,2.23197990220051709939307771834921277106,2.88,2.29,1,1001,34801.82,27487.22,392.88
161317190,AUS / Town (AUS) 15th Aug,R3 1000m Hcap,15-08-2019 05:45,10363859,9. Make Amends,0,250,227.733242652590833013746606817282221262,109.519808628504280678193721671982541548,384.31,115.29,400,400,238.28,113,.58
161317204,AUS / Town (AUS) 15th Aug,R5 1400m Hcap,15-08-2019 06:55,16140879,3. Arno Bay,0,8.540951173746432,8.25691792460739747421461609782395421394,7.67074190936964157089221629408652528382,10,7.2,8.4,8.4,7843.95,6664.78,138.27
161317207,AUS / Town (AUS) 15th Aug,R6 1200m Hcap,15-08-2019 07:35,17886919,4. Airacobra,0,5.546109663,6.71693081179013140124210495316129255833,4.2788808340591218812439161842307495261,8.6,6,5.5,5.5,7807.6,3354.06,652.96
161317207,AUS / Town (AUS) 15th Aug,R6 1200m Hcap,15-08-2019 07:35,24538356,8. Malos,0,7,6.47561901098670437848447635496945391458,5.73884827727876761760369685632688528584,7.4,5.7,5,3.8,11001.78,8948.48,923.66
161317207,AUS / Town (AUS) 15th Aug,R6 1200m Hcap,15-08-2019 07:35,25473670,11. Mishani Wrangler,1,10.602411872597585,10.945357043392756773759832435271014997,8.17267343077037902103428443480513322592,16,9.8,10.5,4,4555.42,2865.16,478.46
161317210,AUS / Town (AUS) 15th Aug,R7 1000m CL2,15-08-2019 08:10,25473676,6. Lucky Connection,0,40,32.3109882721809431379453175929877395974,32.8533717046827257869679528174518581681,65,42,1,1001,1125.84,1116.94,8.9
161317210,AUS / Town (AUS) 15th Aug,R7 1000m CL2,15-08-2019 08:10,25473677,9. Chezblack,1,7.230874884184448,7.63853659750576632344345588667430283271,5.32876562992120270021176139324192324049,11.5,7.2,1.03,1.01,13779.66,8888.64,4891.02
161319952,AUS / Newc (AUS) 15th Aug,R1 1890m Mdn,15-08-2019 03:40,25261871,7. Oakfield Poet,0,152.74285399738702,136.472130672814349404565966547205607739,101.769097399286078531361550229474757777,190,100,100,30,392.2,261.41,47.79
161319966,AUS / Newc (AUS) 15th Aug,R8 1890m Hcap,15-08-2019 07:55,25473831,6. Agosto,0,3.13197333485752,2.90770600288223130986626134622747223588,2.70531188990675386022635739347686594673,3.25,2.5,3.7,3.2,33693.62,27517.38,1595.34
161319960,AUS / Newc (AUS) 15th Aug,R5 900m 3yo,15-08-2019 06:05,22845128,9. Just Cosmos,0,17.5,15.0239331854928552050914984762171806192,12.9483210951229048599086538254970116997,18.5,5.5,1,1001,2327.41,1728.78,46.83
161319958,AUS / Newc (AUS) 15th Aug,R4 900m CL1,15-08-2019 05:25,16219379,5. Dizzy Miss Lizzy,0,23,17.0974108646378844989464880121865369336,13.6814308604250028456103177452259414592,24,14,1000,1000,2284.22,1632.6,19.16
161319958,AUS / Newc (AUS) 15th Aug,R4 900m CL1,15-08-2019 05:25,19920946,2. Alison Of Tuffy,0,17.5,16.6190000931672375605360452663191139238,12.3905676521582490824345319853189525118,20,11.5,1000,20,2664.66,1671.51,34.37
161319964,AUS / Newc (AUS) 15th Aug,R7 1300m Mdn,15-08-2019 07:20,22721412,6. Oxidization,0,5.528966595420388,5.92797354824565671816797482156462133574,4.89134953314319210432378289516882893617,7.6,5.6,7.6,6,16752.46,11288.42,1133.58
161319964,AUS / Newc (AUS) 15th Aug,R7 1300m Mdn,15-08-2019 07:20,25473827,14. Classic Warrior,0,250,265.120394641022582072513150147663010756,195.678310316815597075548334687246141348,320,150,370,90,418.54,275.71,48.23
161319956,AUS / Newc (AUS) 15th Aug,R3 1500m Mdn,15-08-2019 04:50,19486903,7. Regal Capital,0,8.05982412128578409067,7.08318690521021845146907643076375468047,7.22613110059055341240124382714883230626,10.44,7.26,12,12,5293.34,5221.02,72.32
161323105,AUS / Sale (AUS) 15th Aug,R1 1110m 3yo,15-08-2019 03:30,25473696,12. My Bluewings,0,5.7,6.3747236376985976264837938079516635838,5.93067156241930922549152208929164258751,8.4,5.8,1,1001,13012.64,11670.26,56.82
161323111,AUS / Sale (AUS) 15th Aug,R3 1623m Mdn,15-08-2019 04:30,19365362,5. Look West,0,980,271.518569214475305150611721164742281944,288.339010005963819495063282751308727056,890,200,1,1001,150.91,147.33,0
161323111,AUS / Sale (AUS) 15th Aug,R3 1623m Mdn,15-08-2019 04:30,22137274,10. Makfi Gold,0,11.5,7.4899967548927564791567249868586031717,7.53033726427846230558042016857206365608,12,6.8,7,3,6658.28,6301.32,308.28
161323127,AUS / Sale (AUS) 15th Aug,R8 1423m Hcap,15-08-2019 07:00,13184564,2. Simply Dreaming,1,11.357377987194536,7.24042746831344011835288218845746956702,5.04639901188175022641560442828370213169,12.5,8.4,7.6,1.01,5918.32,3018.16,2900.16
161323130,AUS / Sale (AUS) 15th Aug,R9 1740m Hcap,15-08-2019 07:30,25473741,4. Boomstock,0,2.799949517,2.81676622154736167210850882793234963098,2.68511252004166681018928167707897911047,3,2.72,4,2.7,49353.43,41741.98,2397.37
161323108,AUS / Sale (AUS) 15th Aug,R2 1110m Mdn,15-08-2019 04:00,25473700,5. He Can Star,0,8.511003140601677,6.91579994455702163355180021585926111266,7.316541504105682806247353294193409358,15,8,670,11,7981.62,7785,196.62
