EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
191879600,IRE / Punchestown 5th Dec,2m3f Hcap Hrd,05-12-2021 12:55,39352514,Golden Cosmos,0,60,37.6749000706902773310909013510150078303,34.1960764212950065795666441694902465022,70,42,1000,55,13.12,1003.02,149.18
191879628,IRE / Punchestown 5th Dec,3m1f Hcap Chs,05-12-2021 15:05,27188496,Castlegrange,0,56.596264537,37.3984219883137276698361349237673998413,19.7044290251908902558745766959268729689,50,23.44,1000,24,30.34,1050.36,764.77
191879628,IRE / Punchestown 5th Dec,3m1f Hcap Chs,05-12-2021 15:05,37364557,Recite A Prayer,0,11.36199316184611,11.4415254134247851330052473478629457471,5.61094924172270982062025927946164509859,13,8.68,1000,9.6,136.22,15356.34,5588.06
191879586,IRE / Punchestown 5th Dec,2m Nov Hrd,05-12-2021 11:55,36503347,Top Bandit,1,1.9783560246287406,2.15210266214609709937796046881396027716,3.12964574149855574702709430728385405819,3.1,1.94,1.84,1.01,4728.02,138168.54,67951.3
191879593,IRE / Punchestown 5th Dec,2m3f Hcap Hrd,05-12-2021 12:25,23742637,Gealach,0,21,16.0345591433788972785257882271459032265,19.3926483159600743650572769818395988571,27,16,1000,24,202.08,8476.44,434.14
191879593,IRE / Punchestown 5th Dec,2m3f Hcap Hrd,05-12-2021 12:25,36179786,Paddy Wickla,0,10.5,8.06766715589059972364068985788147972138,9.77472351066518790502142578942534586598,12,8.35,1000,2.68,409.66,7264.86,9196.98
191879607,IRE / Punchestown 5th Dec,2m3f Listed Nov Hrd,05-12-2021 13:25,36259923,Party Central,1,4.2,4.03735757546282247203953498271861322218,4.4142186796446660896667828812008947052,5.5,3.65,4.4,1.01,3441.72,48578.06,108246.28
191879621,IRE / Punchestown 5th Dec,2m1f Beg Chs,05-12-2021 14:35,26863347,Gentleman De Mee,0,16.5,19.2116854866431989868575041518633916076,19.9158767328202220458192118872672495451,27,13,1000,15,117.04,10574.72,2681.88
191879621,IRE / Punchestown 5th Dec,2m1f Beg Chs,05-12-2021 14:35,37272000,Golden Ferret,0,1000,998.81057066510735775790678034725661802,992.867369917022164845534481997491550172,1000,880,1000,1000,14.28,86,13.68
191879635,IRE / Punchestown 5th Dec,2m INHF,05-12-2021 15:35,39281321,Laffite,0,14.78228881460847,12.3712738593794616262097253987922450684,35.8816422645879028437440325545474908852,60,10,1000,16.5,13.22,19760.26,1464.49
191879635,IRE / Punchestown 5th Dec,2m INHF,05-12-2021 15:35,38907180,Billable Grant,0,353.5903393067177,214.41602990687584008002854341310240704,1,680,130,990,130,0,466,123.44
191879635,IRE / Punchestown 5th Dec,2m INHF,05-12-2021 15:35,38557632,The Flier Begley,0,5.321557365497357,3.7930888055039885739047607501155147605,4.08228230940215882836558139723545958445,6.65,3,1000,2.38,982.88,51378,16499.55
191880002,IRE / Cork 5th Dec,3m Grd 3 Nov Hrd,05-12-2021 13:10,20145650,Sweet Street,0,25.33893670651523,19.2445404977200261517118415348699808212,23.4103119065328086886312174469481234541,48,20,1000,25,71.5,5562.02,698.34
191880002,IRE / Cork 5th Dec,3m Grd 3 Nov Hrd,05-12-2021 13:10,20233770,Dedanann,0,46.067884069,35.1400849227028059451344824268073849249,63.0331265962435538864788655227884204242,100,30,1000,6,19.5,2277.7,3061.83
191879987,IRE / Cork 5th Dec,2m Mdn Hrd,05-12-2021 11:40,38951147,Vera Verto,0,18.5,13.7168223179650726032916121088862471664,12.8525327701263820692764674299832834867,25,5.3,780,2,898.14,9256.32,5253.23
191879992,IRE / Cork 5th Dec,2m Mdn Hrd,05-12-2021 12:10,28247532,Kilcruit,0,1.1100368337285955,1.11050848618303438839673991872873299069,1.09903171351070815016957742657396042106,1.24,1.06,1000,1.05,21872.98,294595.74,83669.24
191879992,IRE / Cork 5th Dec,2m Mdn Hrd,05-12-2021 12:10,18668,Neveradullmoment,0,178.68788997421507,181.086244198912412356303101734107780795,142.772740107362751228033735281668571432,337.77,57.9,1000,100,60.86,1069.84,161.79
191879992,IRE / Cork 5th Dec,2m Mdn Hrd,05-12-2021 12:10,41952357,Twoplustwo Equals,0,1001,967.445703847491229097024569508060007765,877.11321230470683045602884410406240073,1000,781.15,1000,1000,8.56,47.36,4.06
191879997,IRE / Cork 5th Dec,2m Mdn Hrd,05-12-2021 12:40,41136392,Marvel De Cerisy,0,10.5,8.08711090033302294918368654001196773463,6.3404654643371970512505845571765553127,14,5.6,830,9,1061.58,8093.86,3782.72
191880012,IRE / Cork 5th Dec,2m1f Grd 2 Chs,05-12-2021 14:20,17001547,Sizing Pottsie,0,46,34.4115717907665305339573162490082100138,42.5926716521617669052077611557805446325,70,34,1000,3.3,25.36,4138.52,7424.16
191880012,IRE / Cork 5th Dec,2m1f Grd 2 Chs,05-12-2021 14:20,1433992,Cash Back,0,21,15.2289411141152358098739630802968497738,25.603944960990654541350679938831520706,32,14,1000,13.5,97.86,14131.94,4923.86
191880022,IRE / Cork 5th Dec,2m4f Nov Hcap Hrd,05-12-2021 15:20,20473741,Crackaway,0,44,36.2003463233525785851339977406898008155,27.4469224990064518733564459987521269303,60,25.5,950,9,128.5,1979.82,1024.9
191880022,IRE / Cork 5th Dec,2m4f Nov Hcap Hrd,05-12-2021 15:20,38772394,Didntsleepawink,0,100,49.7296596868276177079770305964841131558,21.9850401442638013737251658109158087109,130,32,950,25,10,1356.89,702.11
191880007,IRE / Cork 5th Dec,2m1f Mares Nov Chs,05-12-2021 13:45,37886905,Magic Daze,0,2.117765974776626,2.18505583106376060299991429072635191139,2.81399357692956133794101174518589376168,4.4,1.94,1000,1.51,8985.9,125520.2,65753.87
191879600,IRE / Punchestown 5th Dec,2m3f Hcap Hrd,05-12-2021 12:55,11975826,Auckland,0,9.21320998234209,7.0438496070955480634032821188497232206,7.18414063517908244018285859987920237872,9.2,7.18,950,8.4,662.26,9007.96,894.86
191879628,IRE / Punchestown 5th Dec,3m1f Hcap Chs,05-12-2021 15:05,23109797,Bentham,0,42,37.1355154717812015116463392685812625687,25.8035505518813684172054453221639955348,48,26.05,1000,25,8,2128,469.22
191879628,IRE / Punchestown 5th Dec,3m1f Hcap Chs,05-12-2021 15:05,24144419,Clonguile Way,0,37.363071899,33.0337733455648599850626866840042652567,26.0617471686721018192522396723257040599,56.43,25,1000,42,25.72,2001.56,442.34
191879614,IRE / Punchestown 5th Dec,2m4f Grd1 Chs,05-12-2021 14:00,11021321,Melon,0,100,84.9778504574380767048487094878801843865,56.6682837897896949588473029077319710159,240,30,1000,5.1,546.76,4671.6,3641.43
191879593,IRE / Punchestown 5th Dec,2m3f Hcap Hrd,05-12-2021 12:25,14950751,Schone Aussicht,0,9.570879810284385,7.74678334315832287242847646240641009547,6.35552871490192341565263053211882083408,11.5,6.27,1000,7.8,1082.28,12949.6,2379.05
191879593,IRE / Punchestown 5th Dec,2m3f Hcap Hrd,05-12-2021 12:25,7620273,Benkei,0,38,22.454388154681875466854735229583407076,26.4154595308507595672193567290046972548,40,23.66,1000,14,57.92,3298.26,875.6
191879607,IRE / Punchestown 5th Dec,2m3f Listed Nov Hrd,05-12-2021 13:25,37414071,Humble Glory,0,11.5,9.00033815578044094308077574183940917383,11.1934621139819301567753751859642779897,13,9.8,1000,2.24,437.56,12753.5,16627.88
191879621,IRE / Punchestown 5th Dec,2m1f Beg Chs,05-12-2021 14:35,27413848,Thedevilscoachman,0,6.713144238754904,9.32735492986124571679741363978568767013,13.2866607480888227963020918831531554399,16.5,6.4,1000,6.2,325.52,22814.4,5438.75
