EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192776212,GB / Newcastle 28th Dec,To Be Placed,28-12-2021 16:20,13266426,Cartridge,0,8.36,6.08530806122947918660839686640236929515,1,8.71,6.48,1,1001,0,1798.96,2
192776212,GB / Newcastle 28th Dec,To Be Placed,28-12-2021 16:20,41439157,Heerose Girl,0,63.605334274,23.4889382391861673418271063657897451686,1,70,30.97,1,1001,0,355.24,1.06
192776222,GB / Newcastle 28th Dec,To Be Placed,28-12-2021 17:20,36468514,Nushafreen,1,4.318809477,2.95102348903726855280681986273507152657,3.6257420022131384815708131766075377329,1,1001,1,1001,64.44,3105.84,279.88
192776237,GB / Newcastle 28th Dec,To Be Placed,28-12-2021 18:50,28575739,Royal Advice,1,2.7930839231930435,2.41529945970993776723362615199201540773,2.87605398746431348840450397852532454727,3,2.88,1,1001,22.14,5416.56,193.82
192776202,GB / Newcastle 28th Dec,To Be Placed,28-12-2021 15:15,30609,Big Star,0,44.441161518879234,34.2180503780891829021380612033124307408,1,70,32,1,1001,0,160.78,6.04
192776227,GB / Newcastle 28th Dec,To Be Placed,28-12-2021 17:50,39737065,Peintre Detoiles,0,1.478844528,1.36489293417433477736838893006025430837,1.40705156949807803590468727845829495962,1.42,1.33,1.5,1.5,41.74,18166.96,594.12
192776207,GB / Newcastle 28th Dec,To Be Placed,28-12-2021 15:50,39590065,Lincoln Dream,0,2.778974867,2.29530947932116859865398832747645027176,2.30089370894412187792756454481840404696,2.98,2.72,1,1001,94.32,4652.28,45.44
192776749,GB / Catterick 28th Dec,To Be Placed,28-12-2021 12:10,8101982,Doktor Glaz,0,3.35,2.15007018701543246559273675271998923652,3.56440567973620299426655127769450640827,3.45,3.1,1,1001,127.18,2552.72,83.94
192776774,GB / Catterick 28th Dec,To Be Placed,28-12-2021 15:02,27477475,Auditoria,1,1.279685345227263,1.37468785914772883652166061113954039045,1.45768266177881400222047106641909663868,1.48,1.29,1.5,1.01,273.7,10383.18,2857.08
192776754,GB / Catterick 28th Dec,To Be Placed,28-12-2021 12:45,5565761,Silver Flyer,1,1.62,1.50382960099696579031660560803076893571,1.9946028658550481293930715113763797971,1.71,1.64,1,1001,86.4,10592.84,496.7
192776754,GB / Catterick 28th Dec,To Be Placed,28-12-2021 12:45,41411040,Coolmoyne,0,113.03034862815406,62.5124967133654023625864794542095452829,1,120,40,910,440,0,131.7,22.26
192776764,GB / Catterick 28th Dec,To Be Placed,28-12-2021 14:00,20339024,Laskadine,0,14,10.4372044868401405023116633672567552733,6.19385143404323726339164337917327070388,14.5,14.5,44,44,64.46,1104.46,99.82
192776764,GB / Catterick 28th Dec,To Be Placed,28-12-2021 14:00,25314467,Buckos Boy,0,2.92,2.44620717904095131275779478544419465092,3.21048135790089959287076599802709590542,3,2.78,1,1001,142.08,6076.56,309.6
192776759,GB / Catterick 28th Dec,To Be Placed,28-12-2021 13:25,8476656,Square Viviani,0,14.52837196744047,10.9983414321178338437070028771339946996,10.9997320071822075168385487268941192376,13,13,910,910,1,432.18,28.88
