EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
191643155,GB / Lingfield 30th Nov,1m Mdn Stks,30-11-2021 12:40,41667702,Hoornblower,0,10.719760278,8.86890668620442390673620518707627931927,8.74125084624346200767311160601469801789,12.5,7.2,1000,5.7,1275.64,25934.6,3937.75
191643160,GB / Lingfield 30th Nov,1m Mdn Stks,30-11-2021 13:10,41492704,Cap Dramont,0,560,540.297218946513636171161337032295667258,248.500100476419034329215263086531239351,820,130,1000,55,26.18,684.33,543.74
191643175,GB / Lingfield 30th Nov,1m2f Hcap,30-11-2021 14:45,12443507,Voi,0,11.954020203328398,10.6928241431535524262250286490638346825,14.8122444786306516584635130538276950023,22,10,950,7.8,731.54,18330.58,1893.81
191643175,GB / Lingfield 30th Nov,1m2f Hcap,30-11-2021 14:45,34668591,Ask The Wind,0,129.992831111,87.0053661966825782195743554856973357305,48.6203226544088186543999338035198107313,160,40,1000,75,221.14,3871.8,167.38
191643145,GB / Lingfield 30th Nov,2m Hcap,30-11-2021 11:40,20663374,Tilsworth Sammy,0,366.1288811017958,347.886143536542421200863744194735090383,217.955407786346905213935667868433692576,590,74.54,1000,100,52.52,489.71,151.59
191643145,GB / Lingfield 30th Nov,2m Hcap,30-11-2021 11:40,21022904,Miss Pollyanna,0,95,98.4078067972999795105970340102132433744,69.6451812598731889835059005708475080134,170,50,980,14,230.42,1753.44,1156.86
191643150,GB / Lingfield 30th Nov,5f Nursery,30-11-2021 12:10,37995114,If You Can Dream,0,9.2,7.94874409390450573758222769438473885563,8.37392085619294816692545841455854111351,12,7.8,1000,23,811.06,18229.86,558.85
191643180,GB / Lingfield 30th Nov,1m Hcap,30-11-2021 15:15,11671151,Stormingin,0,15.824150735343135,15.4301623643924106078819560312559904256,31.4407187158554593938488968579199243792,40,15,1000,22,196.34,9785.04,755.89
191643180,GB / Lingfield 30th Nov,1m Hcap,30-11-2021 15:15,9436831,Caribbean Spring,0,24.513527268632394,23.8044503018565592191421298895252031057,33.7307206236946209366812738604301073359,65,23,1000,7,789.36,6865.54,1304.44
191643180,GB / Lingfield 30th Nov,1m Hcap,30-11-2021 15:15,35900627,Sir Taweel,0,90,46.3804266574206994483790510356006367908,29.5377087100962306901619741506073631925,100,21,1000,75,175.56,4094.82,223.12
191643702,GB / Newcastle 30th Nov,5f Hcap,30-11-2021 15:45,23433957,Captain Corcoran,0,56.28236014030874,32.0023627833607694968526188691723530865,18.2422732130966335943388936364659832071,55,14,1000,12,338.38,4342.02,1161.57
191643702,GB / Newcastle 30th Nov,5f Hcap,30-11-2021 15:45,26989979,Fine Wine,0,11.5,8.53587320773321695036876431769855736035,9.40033204026029990857403500252871087546,13,7.6,1000,4.1,2176.66,37376.12,4006.65
191643702,GB / Newcastle 30th Nov,5f Hcap,30-11-2021 15:45,39202023,Ubahha,0,65,41.1759950215185274211557487820265121615,33.9028608807687797909897964298479628966,70,34,1000,110,182.12,4153.6,87.11
