EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192032434,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 10:00,64348,Paris Pike,0,2.2499639544384102,1,1.19916796647654522174368525200791526016,1,1001,1,1001,859.1,0,0
192032442,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 12:20,28606239,Bohemian Lad,0,33.486465584,1,1,1,1001,1,1001,0,0,0
192032442,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 12:20,5238191,Rodriguez,0,4.750435471100554,1,1,1,1001,1,1001,0,0,0
192032444,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 12:55,10591294,War Goddess,0,15.987277353689567,1,1,1,1001,1,1001,0,0,0
192032444,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 12:55,40929392,Park And Fly,0,1.8939836146818378,1,1,1,1001,1,1001,0,0,0
192032444,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 12:55,40799595,Bold Boundaries,0,14.996082528,1,1,1,1001,1,1001,0,0,0
192032450,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 14:40,28641257,Irontail,0,6.899854651162791,1,1,1,1001,1,1001,0,0,0
192032450,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 14:40,29946401,Lord Wylie,0,4.299989267,1,1,1,1001,1,1001,0,0,0
192032450,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 14:40,37622684,Crested Eagle,0,4.9,1,1,1,1001,1,1001,0,0,0
192032440,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 11:45,41478042,Giambattista,1,1.9163691232382534,1,1,1,1001,1,1001,0,0,0
192032440,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 11:45,41691739,A Foreign Affair,0,2.9823813264504544,1,1,1,1001,1,1001,0,0,0
192032446,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 13:30,27409389,Meet At The George,0,2.5997818974918214,1,1,1,1001,1,1001,0,0,0
192032446,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 13:30,32257881,Twicethequality,1,2.019955331132259,1,1,1,1001,1,1001,0,0,0
192032446,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 13:30,18910489,Aisling,1,7.3950746187724805,1,1,1,1001,1,1001,0,0,0
192032434,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 10:00,284406,Royal Sovereign,1,6.34954829742877,1,,1,1001,1,1001,294.28,0,0
192032442,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 12:20,11378913,Lets Twist Again,1,2.680025387614471,1,1,1,1001,1,1001,0,0,0
192032442,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 12:20,28673320,Captain Seager,0,8.998479318734793,1,1,1,1001,1,1001,0,0,0
192032444,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 12:55,41478047,Alabama Sky,0,4.050032609708376,1,1,1,1001,1,1001,0,0,0
192032450,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 14:40,31754093,Hail Columbia,0,5.2495508444125045,1,1,1,1001,1,1001,0,0,0
192032450,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 14:40,24228730,Quant Master,0,3.459331131252693,1,1,1,1001,1,1001,0,0,0
192032440,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 11:45,39911542,Casero,0,2.281263283274932,1,1,1,1001,1,1001,0,0,0
192032440,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 11:45,305629,Triton,0,1.664081144341376,1,1,1,1001,1,1001,0,0,0
192032440,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 11:45,38555078,Bold Premier,1,8.8,1,1,1,1001,1,1001,0,0,0
192032438,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 11:10,7177628,All The Time,1,1.2,1,1.16999977757038448734739973237418194032,1,1001,1,1001,8.56,0,0
192032438,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 11:10,7346483,Global Vision,0,3.599699108899433,1,1,1,1001,1,1001,0,0,0
192032438,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 11:10,13182477,Shot Of Courage,0,25.92577319587629,1,1,1,1001,1,1001,0,0,0
192032438,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 11:10,41948660,Liketheclappers,0,3.1058973536150467,1,2.76348291731354354058579202318402541307,1,1001,1,1001,10.22,0,0
192032446,RSA / Scotsville (RSA) 6th Dec,TO BE PLACED,06-12-2021 13:30,720844,Drama Queen,1,4.424581005586592,1,1,1,1001,1,1001,0,0,0
