EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
215778278,Gosford (AUS) 6th Jul,R5 1000m CL1,06-07-2023 06:15,57078150,6. Ringdembells,0,11.50000000,11.7881,8.3714,16.00,10.50,6.00,6.00,3406.98,1926.50,793.08
215782842,Albion Park (AUS) 6th Jul,R9 2138m Pace M,06-07-2023 07:50,23582257,2. Aalesund,0,8.20000000,7.2191,7.2428,10.00,6.00,1.00,1001.00,2702.57,2452.12,250.45
215778378,Taree (AUS) 6th Jul,R1 1007m Mdn,06-07-2023 03:35,57847342,13. Desperately,1,3.75000000,2.8772,2.5355,3.75,2.20,2.30,2.30,15080.02,11615.34,2498.61
215778386,Taree (AUS) 6th Jul,R5 1614m Hcap,06-07-2023 05:55,41145196,5. Cassia Lane,0,40.00000000,38.4938,18.6520,48.00,27.00,1.00,1001.00,716.48,266.92,184.09
215778390,Taree (AUS) 6th Jul,R7 1007m Hcap,06-07-2023 07:10,38980383,9. Timperley,0,9.48133599,10.5416,8.5854,12.50,8.60,50.00,9.40,4107.33,2788.00,724.62
215778398,Moe (AUS) 6th Jul,R2 1208m Mdn,06-07-2023 04:30,50195101,11. Moon Rising,0,28.32558142,33.5997,14.7000,40.00,26.00,980.00,23.00,1372.84,460.20,328.23
215778428,Moe (AUS) 6th Jul,R7 1008m Hcap,06-07-2023 07:00,42688558,9. Maliepo,1,8.93503428,7.7112,6.2244,9.20,8.20,60.00,1.01,6036.00,4207.73,1828.27
215778347,Kilmore (AUS) 6th Jul,R1 2180m Trot M,06-07-2023 08:02,3480663,8. Rapid Return,0,6.00000000,5.6874,4.5601,6.20,5.20,1.00,1001.00,2475.68,1627.55,184.20
215778331,Penrith (AUS) 6th Jul,R1 2125m Pace M,06-07-2023 09:19,11810075,4. Bettor Be Lucky,0,162.86963807,155.9344,76.3980,220.00,120.00,1.00,1001.00,120.15,53.52,35.76
215778313,Pinjarra (AUS) 6th Jul,R3 1200m 3yo,06-07-2023 06:42,16565526,8. Miss Ava,0,4.38825258,4.2734,3.5391,5.00,3.85,3.95,3.95,15703.90,11450.93,1685.19
215778319,Pinjarra (AUS) 6th Jul,R5 1000m Mdn,06-07-2023 07:55,57812745,8. Schnoots,0,17.00000000,15.6960,9.4823,20.00,13.50,1.00,1001.00,3325.36,1794.04,519.64
215778410,Moe (AUS) 6th Jul,R4 1614m Mdn,06-07-2023 05:30,57847397,11. Delicate Babe,0,1.74493076,1.7496,1.5836,1.83,1.66,1.40,1.11,61595.64,43368.46,10731.97
215778292,Warwick (AUS) 6th Jul,R4 800m 3yo,06-07-2023 05:12,57847424,1. Puzzle Designer,0,4.80835758,3.6670,3.6135,6.60,3.25,1.00,1001.00,22115.85,21287.74,828.11
215778304,Warwick (AUS) 6th Jul,R8 2000m Hcap,06-07-2023 07:35,40346652,5. Deel With Me,1,2.18266657,2.1567,1.9844,2.76,2.04,6.60,1.90,35245.50,22366.34,7858.96
215778355,Kilmore (AUS) 6th Jul,R5 1690m Pace M,06-07-2023 09:59,55535061,10. Miyagi Boy,0,29.00000000,30.4648,16.6677,36.00,27.00,14.00,14.00,278.64,94.90,87.64
215778378,Taree (AUS) 6th Jul,R1 1007m Mdn,06-07-2023 03:35,44389156,4. A Tender Lady,0,9.48635239,10.1403,7.7934,12.00,9.00,1.00,1001.00,2559.16,1830.90,331.34
215778388,Taree (AUS) 6th Jul,R6 1312m Hcap,06-07-2023 06:35,56357770,1. Assiduity,1,1.78339661,1.7797,1.5865,2.46,1.66,1.60,1.12,26081.22,16025.16,6027.57
215778341,Penrith (AUS) 6th Jul,R6 2125m Pace M,06-07-2023 11:54,36700200,5. Little Cessna,0,290.00000000,106.8655,131.2936,290.00,280.00,1.00,1001.00,27.72,26.72,15.74
215778382,Taree (AUS) 6th Jul,R3 1262m Mdn,06-07-2023 04:45,57847352,9. Im Madeline,0,40.00000000,30.0785,14.1319,42.00,19.00,990.00,14.50,1456.32,532.88,546.03
215778301,Warwick (AUS) 6th Jul,R7 1350m Hcap,06-07-2023 06:57,39575391,1. Jakkalberry Finn,0,17.76976097,14.9523,10.2211,18.50,9.60,1.00,1001.00,3260.16,1908.53,480.67
215782828,Albion Park (AUS) 6th Jul,R2 1660m Pace M,06-07-2023 03:42,57819762,1. Priority Betting,0,258.86224391,108.0264,101.7472,260.00,130.00,1.00,1001.00,54.75,40.96,13.79
215782846,Albion Park (AUS) 6th Jul,R11 1660m Pace M,06-07-2023 08:49,40112180,10. Bosch,0,14.69943858,8.9481,8.1230,1.00,1001.00,1.00,1001.00,1374.79,1065.36,85.27
215778298,Warwick (AUS) 6th Jul,R6 1500m CL2,06-07-2023 06:22,46495563,3. Devine Falls,0,8.66283023,9.3105,8.2082,13.00,8.00,70.00,20.00,8499.78,6649.13,553.64
215778791,Tamworth (AUS) 6th Jul,R7 1609m Pace M,06-07-2023 06:25,37852720,7. Achromatic,0,36.14090981,56.0674,19.7442,65.00,46.00,1.00,1001.00,310.97,73.62,125.61
215778404,Moe (AUS) 6th Jul,R3 1614m 3yo,06-07-2023 05:00,57847388,11. Bring Calmness,0,57.00688971,29.4128,25.7940,65.00,40.00,1.00,1001.00,1511.53,1234.49,277.04
215778390,Taree (AUS) 6th Jul,R7 1007m Hcap,06-07-2023 07:10,42588514,10. Diamond Blush,0,46.36119112,40.4193,24.5537,50.00,25.00,42.00,42.00,731.34,403.93,142.44
215778793,Tamworth (AUS) 6th Jul,R8 1980m Pace M,06-07-2023 07:03,57819640,1. Saint Joe,0,250.60273301,246.4376,85.3315,300.00,140.00,990.00,990.00,134.99,23.31,47.25
215782826,Albion Park (AUS) 6th Jul,R1 1660m Pace M,06-07-2023 03:14,57819758,2. Spellmakers Charm,0,113.83801083,49.7027,57.3513,90.00,85.00,990.00,990.00,93.58,79.39,14.19
215782842,Albion Park (AUS) 6th Jul,R9 2138m Pace M,06-07-2023 07:50,40284868,8. Our Action Man,1,5.37877566,4.4976,2.4307,6.00,5.20,4.10,4.10,8678.89,3062.12,5616.77
215778789,Tamworth (AUS) 6th Jul,R6 1609m Pace M,06-07-2023 05:50,17439619,10. Caesars Rockstar,0,255.27990662,148.7112,63.4620,270.00,120.00,990.00,990.00,71.10,25.46,45.64
215782830,Albion Park (AUS) 6th Jul,R3 1660m Pace M,06-07-2023 04:17,57596955,1. Good Boots Bindi,0,214.07932628,152.4230,71.5830,200.00,100.00,1.00,1001.00,174.10,50.05,36.34
215782834,Albion Park (AUS) 6th Jul,R5 1660m Pace M,06-07-2023 05:33,10108027,4. Archilles,0,3.00989507,3.5651,3.1984,4.60,3.35,11.00,3.35,5346.92,3009.16,1161.25
215778422,Moe (AUS) 6th Jul,R6 2423m Hcap,06-07-2023 06:30,47591168,4. Project Gutenberg,0,16.28625760,13.4506,11.9090,16.50,11.50,480.00,15.00,10799.77,8717.93,623.38
215778280,Gosford (AUS) 6th Jul,R6 1200m Hcap,06-07-2023 06:50,57847333,12. Bodgie,0,11.97299827,11.4587,9.2576,16.50,10.00,1.00,1001.00,3724.32,2712.65,414.55
215778313,Pinjarra (AUS) 6th Jul,R3 1200m 3yo,06-07-2023 06:42,57812725,4. Jelly Can Run,1,11.56019371,11.6150,6.3212,12.50,10.50,11.00,10.00,6379.96,2959.10,1614.43
215778316,Pinjarra (AUS) 6th Jul,R4 1500m Mdn,06-07-2023 07:17,57812737,14. Rip It Sideways,0,45.61118754,40.8496,21.9069,50.00,34.00,1.00,1001.00,1231.56,615.32,202.01
