EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
214614585,Albion Park (AUS) 27th May,To Be Placed,27-05-2023 10:38,17441057,4. Feelingforarainbow,0,7.60000000,1.0000,1.2626,1.00,1001.00,1.00,1001.00,315.44,0.00,0.00
214614567,Darwin (AUS) 27th May,To Be Placed,27-05-2023 09:10,45301355,1. Cisalpine,1,1.63905032,1.0000,1.2635,1.00,1001.00,1.00,1001.00,3801.40,0.00,0.00
214614909,Melton (AUS) 27th May,To Be Placed,27-05-2023 09:27,12668210,5. Im Jimmy James,1,5.87675045,1.0000,2.7117,1.00,1001.00,1.00,1001.00,530.53,0.00,0.00
214591677,Belmont (AUS) 27th May,To Be Placed,27-05-2023 09:15,709893,9. Bustler,1,1.12000000,1.0000,1.0778,1.00,1001.00,1.00,1001.00,11623.07,0.00,0.00
214591710,Murray Bridge (AUS) 27th May,To Be Placed,27-05-2023 05:22,55494322,9. Noble Magnate,1,2.86000000,1.0000,2.1991,1.00,1001.00,1.00,1001.00,2706.35,0.00,0.00
214591710,Murray Bridge (AUS) 27th May,To Be Placed,27-05-2023 05:22,56321538,4. Birdies Galore,0,1.84277880,1.0000,1.6821,1.00,1001.00,1.00,1001.00,8898.52,0.00,0.00
214615224,Wodonga (AUS) 27th May,To Be Placed,27-05-2023 07:21,38619478,7. Chase Award,0,2.66851581,1.0000,1.7247,1.00,1001.00,1.00,1001.00,1887.61,0.00,0.00
214614591,Albion Park (AUS) 27th May,To Be Placed,27-05-2023 11:40,35834317,10. Aalesund,0,2.79186506,1.0000,1.5746,1.00,1001.00,1.00,1001.00,1257.68,0.00,0.00
214614582,Albion Park (AUS) 27th May,To Be Placed,27-05-2023 10:07,39008412,7. Bangkok Deejay,1,1.26354052,1.0000,1.0964,1.00,1001.00,1.00,1001.00,2476.74,0.00,0.00
214591279,Eagle Farm (AUS) 27th May,To Be Placed,27-05-2023 06:57,56291347,12. Emerald Kingdom,0,17.50000000,1.0000,8.1177,1.00,1001.00,1.00,1001.00,930.78,0.00,0.00
