EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128655353,AUS / AnPk (AUS) 7th Dec,TO BE PLACED,07-12-2016 02:22,5655145,4. Big Tex,0,,1,3.2,1,1001,1,1001,.1,0,0
128660168,BAGS Cards / Romfd 7th Dec,TO BE PLACED,07-12-2016 21:42,8435594,1. Badmoonrising,1,2.76,1,1,1,1001,1,1001,0,0,0
128660076,BAGS Cards / Hove 7th Dec,TO BE PLACED,07-12-2016 15:48,8673826,1. Portumna Flower,1,3.325,1,1,1,1001,1,1001,0,0,0
128655295,AUS / Cran (AUS) 7th Dec,TO BE PLACED,07-12-2016 11:14,8951652,8. So Far Away,0,,1,1,1,1001,1,1001,0,0,0
128655283,AUS / Cran (AUS) 7th Dec,TO BE PLACED,07-12-2016 09:31,9029163,8. Lisburn Gem,0,,1,26,1,1001,1,1001,2.2,0,0
128667185,AUS / Rich (AUS) 7th Dec,TO BE PLACED,07-12-2016 07:29,9342955,2. Shes Boom Browz,0,,1,2.59835643564356435643564356435643564356,1,1001,1,1001,20.2,0,0
128655255,AUS / Cann (AUS) 7th Dec,TO BE PLACED,07-12-2016 13:33,9485279,7. Velo Beaver,0,,1,1,1,1001,1,1001,0,0,0
128655194,AUS / WPrk (AUS) 7th Dec,TO BE PLACED,07-12-2016 08:25,9801121,7. Rare Quality,0,,1,5.5,1,1001,1,1001,2.74,0,0
128655377,AUS / Rock (AUS) 7th Dec,TO BE PLACED,07-12-2016 09:55,10089580,2. Oh The Shame,0,,1,3.14534746760895170789163722025912838634,1,1001,1,1001,16.98,0,0
128660118,BAGS Cards / BVue 7th Dec,TO BE PLACED,07-12-2016 17:47,10132021,5. Fahy Hill,1,3.3,1,1,1,1001,1,1001,0,0,0
128660162,BAGS Cards / Romfd 7th Dec,TO BE PLACED,07-12-2016 20:51,10294210,5. Fizzypop Buddy,0,1.59,1,1,1,1001,1,1001,0,0,0
128655268,AUS / Cann (AUS) 7th Dec,TO BE PLACED,07-12-2016 14:19,10404856,4. Wise Toffee,0,,1,1,1,1001,1,1001,0,0,0
128660120,BAGS Cards / BVue 7th Dec,TO BE PLACED,07-12-2016 18:04,10582215,3. Ballymac Hunter,0,3.344,1,1,1,1001,1,1001,0,0,0
128660110,BAGS Cards / BVue 7th Dec,TO BE PLACED,07-12-2016 16:37,10639418,1. Ruby Roxy,1,2.24,1,1,1,1001,1,1001,0,0,0
128660124,BAGS Cards / Sund 7th Dec,TO BE PLACED,07-12-2016 18:33,10697611,3. Galboola Hatter,1,2.12,1,1,1,1001,1,1001,0,0,0
128655379,AUS / Rock (AUS) 7th Dec,TO BE PLACED,07-12-2016 10:15,10879869,8. Screen Siren,0,,1,3.05,1,1001,1,1001,.72,0,0
128660059,BAGS Cards / HGrn 7th Dec,TO BE PLACED,07-12-2016 13:19,11015779,5. Glynnscrossmandy,0,3,1,1,1,1001,1,1001,0,0,0
128660102,BAGS Cards / BVue 7th Dec,TO BE PLACED,07-12-2016 15:17,11016064,5. Sister Of Souls,0,2.64,1,1,1,1001,1,1001,0,0,0
128655196,AUS / WPrk (AUS) 7th Dec,TO BE PLACED,07-12-2016 08:45,11125377,2. Fab Seven,1,,1,2.61133333333333333333333333333333333333,1,1001,1,1001,3,0,0
128655202,AUS / WPrk (AUS) 7th Dec,TO BE PLACED,07-12-2016 09:48,11244243,6. Rodeo Sweetheart,0,,1,3.17401360544217687074829931972789115646,1,1001,1,1001,8.82,0,0
128655361,AUS / AnPk (AUS) 7th Dec,TO BE PLACED,07-12-2016 03:52,11301336,5. Roxxy Lynn,0,,1,3.85,1,1001,1,1001,.1,0,0
128660055,BAGS Cards / HGrn 7th Dec,TO BE PLACED,07-12-2016 12:47,11404525,5. Anfield Molly,1,4.8,1,1,1,1001,1,1001,0,0,0
128655237,AUS / Cann (AUS) 7th Dec,TO BE PLACED,07-12-2016 12:17,11700139,3. Ultimate Wingman,0,,1,1,1,1001,1,1001,0,0,0
128655385,AUS / Rock (AUS) 7th Dec,TO BE PLACED,07-12-2016 11:17,11776644,4. Excitable Angel,0,,1,1,1,1001,1,1001,0,0,0
128655311,AUS / Mead (AUS) 7th Dec,TO BE PLACED,07-12-2016 02:34,11839782,4. Lektra Rustler,0,,1,1.97361554476058292852185981956974323387,1,1001,1,1001,28.82,0,0
128655235,AUS / Ball (AUS) 7th Dec,TO BE PLACED,07-12-2016 07:58,11888133,8. Blackpool Shaz,1,,1,1.66009237875288683602771362586605080831,1,1001,1,1001,8.66,0,0
128655233,AUS / Cann (AUS) 7th Dec,TO BE PLACED,07-12-2016 12:00,11943587,1. Jerry Monelli,1,,1,1,1,1001,1,1001,0,0,0
128655251,AUS / Cann (AUS) 7th Dec,TO BE PLACED,07-12-2016 13:14,12177264,7. Jessie Rocks,1,,1,1,1,1001,1,1001,0,0,0
128660452,Televised Cards / Pboro 7th Dec,TO BE PLACED,07-12-2016 19:39,12196947,5. Bartley Prince,0,7.8,1,1,1,1001,1,1001,0,0,0
128660108,BAGS Cards / BVue 7th Dec,TO BE PLACED,07-12-2016 16:18,12090964,2. Anglesey Soul,0,2.79632,1,1,1,1001,1,1001,0,0,0
128660074,BAGS Cards / Hove 7th Dec,TO BE PLACED,07-12-2016 15:28,12090538,4. Clairkeith Chloe,0,2.34,1,1,1,1001,1,1001,0,0,0
128660408,BAGS Cards / Newc 7th Dec,TO BE PLACED,07-12-2016 11:28,12197915,3. North West Speed,0,6,1,1,1,1001,1,1001,0,0,0
128660086,BAGS Cards / Hove 7th Dec,TO BE PLACED,07-12-2016 17:22,12178047,1. Chutehall Lady,1,2.57,1,1,1,1001,1,1001,0,0,0
128655339,AUS / Bend (AUS) 7th Dec,TO BE PLACED,07-12-2016 06:17,12199346,8. All Inn Johnson,0,,1,2.18,1,1001,1,1001,16.44,0,0
128655323,AUS / Bend (AUS) 7th Dec,TO BE PLACED,07-12-2016 03:24,12199276,7. Scintillatin Sal,0,,1,3.3,1,1001,1,1001,2.06,0,0
128655373,AUS / Rock (AUS) 7th Dec,TO BE PLACED,07-12-2016 09:15,12199604,6. Thats Super,1,,1,1.8485363790186125211505922165820642978,1,1001,1,1001,70.92,0,0
128655231,AUS / Cann (AUS) 7th Dec,TO BE PLACED,07-12-2016 11:45,12199632,5. Dainty Culprit,1,,1,1,1,1001,1,1001,0,0,0
128660090,BAGS Cards / Hove 7th Dec,TO BE PLACED,07-12-2016 17:56,8936110,2. Dualla Flyers,0,2.54,1,1,1,1001,1,1001,0,0,0
128655180,AUS / Rich (AUS) 7th Dec,TO BE PLACED,07-12-2016 06:09,9050159,7. Stilton Combat,1,,1,3.20460829493087557603686635944700460829,1,1001,1,1001,13.02,0,0
128663852,BAGS Cards / Yarm 7th Dec,TO BE PLACED,07-12-2016 19:48,9108715,5. Millbank Cheek,0,4.5,1,1,1,1001,1,1001,0,0,0
