EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184387809,AUS / Sale (AUS) 13th Jun,R8 440m FFA,13-06-2021 09:57,39789208,3. Lavish Diamond,0,30.92294983261074,1,18.6287673505502405574296300392633965603,1,1001,1,1001,361.66,361.66,0
184387815,AUS / Sale (AUS) 13th Jun,R11 440m Gr5,13-06-2021 11:00,36709134,7. Winlock Mungo,0,6.516225213,1,3.84351762705614847286805825839359239609,1,1001,1,1001,1952.68,1952.68,0
184388447,TRP / Sunderland 13th Jun,OR 261m,13-06-2021 11:43,28210089,4. Witton Magic,0,1.56,1,1.51934217841581512815097982597152966629,1,1001,1,1001,18562.48,18562.48,0
184386524,AUS / Gawl (AUS) 13th Jun,R3 531m Gr6,13-06-2021 09:52,27830013,2. Finniss Reign,0,21,1,13.7754645069080514530728918532634587899,1,1001,1,1001,839.6,839.6,0
184386524,AUS / Gawl (AUS) 13th Jun,R3 531m Gr6,13-06-2021 09:52,39788141,8. Victa Buzz,0,10.5,1,8.70460242047431911940094238176237120457,1,1001,1,1001,1022.94,1022.94,0
184386532,AUS / Gawl (AUS) 13th Jun,R7 531m Final,13-06-2021 11:16,28393274,1. Canya Go Wild,0,4.2,1,3.67517518797362222342429174883085078656,1,1001,1,1001,4067.06,4067.06,0
184386532,AUS / Gawl (AUS) 13th Jun,R7 531m Final,13-06-2021 11:16,28546152,4. Zipping Benson,1,25,1,10.2821022604486320612006742447162553486,1,1001,1,1001,462.74,462.74,0
184386546,AUS / Gunn (AUS) 13th Jun,R3 340m Gr5,13-06-2021 08:59,35585944,2. Total Winlock,0,2.465471789265867,1,2.24062620558752001898095972477608399075,1,1001,1,1001,8429.5,8429.5,0
184386558,AUS / Gunn (AUS) 13th Jun,R9 340m Final,13-06-2021 10:57,35634127,4. Typhoon Mae,0,36,1,14.1716749550312136281874933869431806158,1,1001,1,1001,378.04,378.04,0
184386560,AUS / Gunn (AUS) 13th Jun,R10 431m Gr4/5,13-06-2021 11:19,39785975,6. Tralee Ace,0,70,1,20.8071131172419160278610062648352075956,1,1001,1,1001,256.99,256.99,0
184386562,AUS / Gunn (AUS) 13th Jun,R11 431m Gr5,13-06-2021 11:40,39832575,5. Charlie Bender,0,13.196000703899482,1,8.92664803858822060223849143784830083826,1,1001,1,1001,1281.22,1281.22,0
184386709,AUS / Heal (AUS) 13th Jun,R5 350m Heat,13-06-2021 03:13,27067695,8. Also Arandt,0,16.5,1,7.39300593773578716005642489256306793951,1,1001,1,1001,609.66,609.66,0
184388367,AUS / Rich (AUS) 13th Jun,R3 400m Mdn,13-06-2021 08:32,3548888,5. Front Row,0,10.390587563838928,1,7.26599413474971995317868875155756378145,1,1001,1,1001,1589.02,1589.02,0
184388406,TRP / Pelaw Grange 13th Jun,A1 435m,13-06-2021 13:21,27359318,2. Jaguar Boss,1,6.709944636601449,1,1,1,1001,1,1001,0,1245.94,0
184388406,TRP / Pelaw Grange 13th Jun,A1 435m,13-06-2021 13:21,39399119,1. Glengar Serena,0,3.403754619,1,1,1,1001,1,1001,0,3825.44,0
