EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211770337,Curragh  25th Mar,To Be Placed,25-03-2023 15:57,41136332,Star Girls Aalmal,0,3.50000000,3.3444,3.3999,4.30,3.20,1.00,1001.00,12.44,3238.95,141.57
211770316,Curragh  25th Mar,To Be Placed,25-03-2023 14:15,38163154,The Highway Rat,1,5.06329703,3.4569,2.8887,3.05,3.05,1.00,1001.00,44.72,3931.24,709.20
211770330,Curragh  25th Mar,To Be Placed,25-03-2023 15:25,44149856,Miss Mirabell,0,9.08916395,11.0512,10.7646,18.00,10.00,1.00,1001.00,6.80,870.42,41.97
211770330,Curragh  25th Mar,To Be Placed,25-03-2023 15:25,28618261,Carrytheone,0,3.25000000,3.5306,4.1612,3.50,3.25,1.00,1001.00,38.06,3001.20,148.75
211770344,Curragh  25th Mar,To Be Placed,25-03-2023 16:32,53955469,Nickys Champ,0,25.00000000,20.9135,1.0000,32.00,15.00,1.00,1001.00,0.00,590.80,16.52
211770323,Curragh  25th Mar,To Be Placed,25-03-2023 14:50,25119316,Honey Girl,1,1.27000000,1.2239,1.3985,1.28,1.19,1.00,1001.00,141.44,17219.85,1656.49
211770309,Curragh  25th Mar,To Be Placed,25-03-2023 13:40,1278448,One Cool Cookie,0,11.50000000,12.0704,9.5999,12.50,12.50,1000.00,990.00,4.00,313.78,43.92
211770309,Curragh  25th Mar,To Be Placed,25-03-2023 13:40,53955458,Bucanero Fuerte,1,1.83000000,1.9256,1.5255,2.04,1.85,1.81,1.81,67.34,7728.63,1112.54
211770330,Curragh  25th Mar,To Be Placed,25-03-2023 15:25,13398532,Sirjack Thomas,0,12.50000000,13.2533,7.7904,14.00,11.50,12.00,12.00,17.66,524.20,155.97
211770323,Curragh  25th Mar,To Be Placed,25-03-2023 14:50,44463252,Queenie St Clair,0,2.77524240,2.3796,1.0000,1.00,1001.00,1.00,1001.00,0.00,3927.97,203.66
211770351,Curragh  25th Mar,To Be Placed,25-03-2023 17:07,22721359,Lofoten,0,3.20282213,2.4319,1.0000,3.50,2.96,1.00,1001.00,0.00,2732.06,333.48
211770309,Curragh  25th Mar,To Be Placed,25-03-2023 13:40,53955464,Expecto,0,4.20000000,3.4617,2.9134,1.00,1001.00,1.00,1001.00,10.68,1227.69,37.46
211770358,Curragh  25th Mar,To Be Placed,25-03-2023 17:37,37243654,Cnodian,0,2.14000000,2.0123,1.0000,2.44,2.32,1.00,1001.00,0.00,4661.12,489.96
211770351,Curragh  25th Mar,To Be Placed,25-03-2023 17:07,41176163,Dark Note,0,11.50000000,11.3214,1.0000,18.00,11.50,1.00,1001.00,0.00,919.12,23.54
211770330,Curragh  25th Mar,To Be Placed,25-03-2023 15:25,28633412,Laelaps,0,7.19430365,8.3406,9.9999,9.60,9.00,1.00,1001.00,4.00,551.66,146.84
