EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211544223,Globe Derby (AUS) 20th Mar,R7 1800m Pace M,20-03-2023 06:53,38014017,7. Ima Workinclassman,1,11.51603366,10.3284,3.4443,1.00,1001.00,6.80,1.02,2154.82,510.23,1316.66
211549183,Chinchilla (AUS) 20th Mar,R7 1030m Hcap,20-03-2023 06:20,40865523,9. Shotgun Sonny,0,13.46349665,13.1197,10.6972,16.50,11.00,1.00,1001.00,6412.40,4996.81,420.01
211540691,Bathurst (AUS) 20th Mar,R6 1730m Pace M,20-03-2023 05:22,43434295,10. Abercrombie Limbo,0,702.97190098,25.3716,29.5868,1.00,1001.00,1.00,1001.00,32.75,19.10,13.65
211549171,Chinchilla (AUS) 20th Mar,R3 1030m CL1,20-03-2023 03:45,53720309,2. Keenzap,0,6.82990585,7.1650,5.3588,9.20,7.00,1.00,1001.00,7902.86,5323.52,977.83
211546086,Redcliffe (AUS) 20th Mar,R4 1780m Pace M,20-03-2023 09:11,18933940,5. Lord Denzel,0,18.00000000,15.3080,11.5912,17.00,14.50,1.00,1001.00,901.39,496.72,101.69
211540666,Coffs Harbour (AUS) 20th Mar,R1 1315m CL1,20-03-2023 02:10,53719875,7. Twosret,0,6.81034366,6.5563,4.3154,6.60,6.20,5.60,5.60,3358.73,1529.04,778.55
211549186,Chinchilla (AUS) 20th Mar,R8 1400m Hcap,20-03-2023 07:00,39466046,4. Madam Cha Cha,0,9.51584587,9.2788,6.9460,9.40,9.00,1.00,1001.00,3029.80,1894.62,356.66
211546796,Hamilton (AUS) 20th Mar,R1 2160m Pace M,20-03-2023 01:24,4661312,5. Listowel,0,8.42863852,8.7525,7.4696,9.40,8.00,1000.00,150.00,953.77,425.09,132.30
211549171,Chinchilla (AUS) 20th Mar,R3 1030m CL1,20-03-2023 03:45,42676644,3. Jaqen Hghar,0,6.20000000,6.6175,5.8625,8.40,6.00,1.00,1001.00,10274.50,8695.63,514.09
211550421,Pinjarra (AUS) 20th Mar,R4 2185m Pace M,20-03-2023 06:34,45722312,3. Spiritofanangel,0,10.87421607,12.5915,7.2769,1.00,1001.00,65.00,65.00,1149.10,533.96,183.39
211540681,Bathurst (AUS) 20th Mar,R1 1730m Pace M,20-03-2023 02:17,53724573,2. A Real Gentleman,0,60.00000000,49.5789,35.5091,60.00,46.00,1.00,1001.00,158.28,98.75,32.39
