EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211807356,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 11:55,26909136,Sweeter Than Honey,0,5.62876778,1.0000,1.1327,1.00,1001.00,1.00,1001.00,300.57,0.00,0.00
211807362,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 13:40,22254965,Walton Hall,0,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807358,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 12:30,44494514,Wildstyle,0,14.91905761,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807368,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 15:25,695897,Bright Star,0,4.20127484,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807362,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 13:40,42167670,Hallerbos,1,2.46409882,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807364,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 14:15,38790850,Shampompo Shampizi,0,5.31372234,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807356,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 11:55,50430248,Illuminated Way,0,34.17509332,1.0000,2.1991,1.00,1001.00,1.00,1001.00,40.48,0.00,0.00
211807368,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 15:25,9552197,Capriana,0,4.62699156,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807362,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 13:40,40720271,Vengeance Forever,0,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807356,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 11:55,53536027,Tephra,0,3.03673082,1.0000,2.1712,1.00,1001.00,1.00,1001.00,1164.03,0.00,0.00
211807356,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 11:55,53976915,Beach Landing,0,6.15183205,1.0000,1.9152,1.00,1001.00,1.00,1001.00,331.58,0.00,0.00
211807356,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 11:55,38555079,Tempelhoff,0,4.18498363,1.0000,2.6479,1.00,1001.00,1.00,1001.00,758.19,0.00,0.00
211807360,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 13:05,46774637,Captain Corrupt,1,2.50326976,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807354,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 11:20,50767063,Romance In Rome,1,1.47136004,1.0000,1.5103,1.00,1001.00,1.00,1001.00,936.20,0.00,0.00
211807368,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 15:25,11204946,Top Honours,0,13.35348978,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807362,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 13:40,45250503,Jetavana,1,3.68589202,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807362,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 13:40,4038384,Word For Word,0,5.24211903,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807360,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 13:05,43790782,Du Cane,0,9.24132060,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807356,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 11:55,43230865,Trip To Nebraska,1,8.79204305,1.0000,5.8500,1.00,1001.00,1.00,1001.00,440.86,0.00,0.00
211807358,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 12:30,780577,Red Piano,0,1.64411011,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807366,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 14:50,41245976,Syx Hotfix,0,2.12228969,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807364,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 14:15,28163609,Back To Black,0,9.56340796,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807368,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 15:25,50663868,Fort Jadore,0,5.32972636,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807362,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 13:40,36997668,Piketberg Alley,0,3.16181157,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807356,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 11:55,45224299,Keenonkelly,0,7.60000000,1.0000,3.0071,1.00,1001.00,1.00,1001.00,328.61,0.00,0.00
211807356,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 11:55,22109322,Adelante,0,13.37918699,1.0000,2.0583,1.00,1001.00,1.00,1001.00,123.66,0.00,0.00
211807356,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 11:55,47490923,Madame Zabre,0,4.72256526,1.0000,1.5829,1.00,1001.00,1.00,1001.00,397.31,0.00,0.00
211807354,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 11:20,50767067,Givers Grace,1,2.42000000,1.0000,2.6132,1.00,1001.00,1.00,1001.00,400.53,0.00,0.00
211807358,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 12:30,11527521,Hunters Arrow,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807366,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 14:50,46549842,Temperate Zone,0,2.75865370,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807366,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 14:50,23845408,Tom Bombadil,1,3.28617874,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807364,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 14:15,31754095,Captain Fontane,1,1.94627883,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807354,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 11:20,52153523,Chilli Chacha,0,3.83479603,1.0000,2.7903,1.00,1001.00,1.00,1001.00,137.06,0.00,0.00
211807360,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 13:05,10088426,Madison Blues,1,1.09000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807356,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 11:55,50663867,Vermacilli,0,3.09311608,1.0000,1.8728,1.00,1001.00,1.00,1001.00,851.49,0.00,0.00
211807360,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 13:05,50046090,Majestic Reign,0,1.65121915,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807368,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 15:25,48726347,Valerias Dream,1,1.53428291,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807368,Greyville (RSA) 26th Mar,To Be Placed,26-03-2023 15:25,36744541,Dunyaa,0,9.35412705,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
