EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211770329,Curragh  25th Mar,1m Hcap,25-03-2023 15:25,20303790,I Am Superman,0,14.69131571,21.0071,32.1467,46.00,14.00,1000.00,9.40,302.75,17042.08,2518.88
211770350,Curragh  25th Mar,1m Hcap,25-03-2023 17:07,36028052,Muhalhel,0,46.00000000,44.9166,32.4990,85.00,40.00,1000.00,20.00,16.00,2051.10,818.32
211770329,Curragh  25th Mar,1m Hcap,25-03-2023 15:25,38163153,Star Harbour,0,44.00000000,23.7857,24.4630,46.00,19.00,1000.00,19.00,475.78,8727.20,1707.37
211770350,Curragh  25th Mar,1m Hcap,25-03-2023 17:07,40212769,Purple Gown,0,55.00000000,35.7410,1.0000,60.00,36.00,100.00,26.00,0.00,1565.58,1552.93
211770308,Curragh  25th Mar,5f Mdn,25-03-2023 13:40,53955465,Guns And Flowers,0,45.05463663,57.2193,54.9014,180.00,34.00,1000.00,44.00,217.94,3105.04,585.90
211770322,Curragh  25th Mar,7f Mdn,25-03-2023 14:50,45692923,Stepdance,0,376.84607855,346.4680,1.0000,630.00,180.00,1000.00,300.00,0.00,485.96,90.19
211770357,Curragh  25th Mar,6f Hcap,25-03-2023 17:37,10138573,Queens Pardon,1,8.47034735,8.5765,10.8057,14.00,8.40,7.60,1.11,71.58,16252.85,13027.60
211770322,Curragh  25th Mar,7f Mdn,25-03-2023 14:50,53955467,Lolyta,0,365.70462839,273.9029,53.4169,540.00,95.00,1000.00,300.00,4.00,509.93,142.17
211770336,Curragh  25th Mar,1m Grp 3,25-03-2023 15:57,41037954,Angels Wrath,0,190.00000000,128.1378,71.4109,200.00,65.00,1000.00,90.00,51.58,1727.87,369.66
211770329,Curragh  25th Mar,1m Hcap,25-03-2023 15:25,28751453,Maud Gonne Spirit,0,120.00000000,76.3749,55.9378,190.00,30.00,1000.00,170.00,248.62,3124.51,296.40
211770315,Curragh  25th Mar,5f Hcap,25-03-2023 14:15,38163154,The Highway Rat,0,15.44334261,9.7237,8.8137,17.50,7.80,48.00,6.00,903.18,13891.68,3430.95
211770350,Curragh  25th Mar,1m Hcap,25-03-2023 17:07,853772,Rampage,0,94.81249497,47.7599,48.9999,95.00,38.00,1000.00,23.00,55.86,1436.90,442.60
211770329,Curragh  25th Mar,1m Hcap,25-03-2023 15:25,32690589,Fastnet Crown,0,43.61991293,48.3216,68.6257,90.00,42.00,1000.00,42.00,151.16,4854.25,548.04
211770343,Curragh  25th Mar,7f Mdn,25-03-2023 16:32,38983373,Superlike,0,1000.00000000,893.5440,931.0669,1000.00,980.00,1000.00,980.00,29.38,313.50,50.39
211770329,Curragh  25th Mar,1m Hcap,25-03-2023 15:25,1341291,Lattam,1,11.36035274,9.6049,9.7957,12.50,8.60,28.00,1.03,1672.83,28747.11,108971.78
211770315,Curragh  25th Mar,5f Hcap,25-03-2023 14:15,39163003,Jon Riggens,0,5.28299876,4.8575,3.7710,5.90,3.59,1000.00,5.80,2185.57,51741.42,5920.52
211770308,Curragh  25th Mar,5f Mdn,25-03-2023 13:40,53955463,Cornahilt Soldier,0,180.49199428,170.9002,79.1547,240.00,46.00,1000.00,100.00,47.04,665.46,151.22
211770350,Curragh  25th Mar,1m Hcap,25-03-2023 17:07,22721359,Lofoten,0,11.71968663,9.7185,27.3990,17.00,9.20,1000.00,7.60,7.88,8554.96,2563.75
211770357,Curragh  25th Mar,6f Hcap,25-03-2023 17:37,39439920,Super Cub,0,17.00000000,13.7380,17.2761,18.50,15.50,600.00,16.00,45.28,7258.34,906.40
211770343,Curragh  25th Mar,7f Mdn,25-03-2023 16:32,45501359,Shadowed,1,6.88304965,6.4861,9.4120,10.50,6.00,9.60,1.01,147.49,30388.61,27929.95
211770350,Curragh  25th Mar,1m Hcap,25-03-2023 17:07,13676154,Chilean,0,24.29779445,16.0482,21.9927,30.00,19.50,1000.00,20.00,1.40,7445.57,1901.59
211770322,Curragh  25th Mar,7f Mdn,25-03-2023 14:50,53955468,Toistiun,0,30.00000000,30.7752,15.7372,70.00,13.26,1000.00,11.00,77.96,3767.06,1317.38
211770336,Curragh  25th Mar,1m Grp 3,25-03-2023 15:57,47399796,Redressed,0,23.45809641,17.6550,9.2763,27.00,8.00,1000.00,10.00,1164.55,12328.94,3529.10
211770343,Curragh  25th Mar,7f Mdn,25-03-2023 16:32,10051283,Something Nice,0,79.98388677,59.4983,28.5545,95.00,32.00,1000.00,6.00,18.30,1872.90,1766.16
211770308,Curragh  25th Mar,5f Mdn,25-03-2023 13:40,53955457,Bid For Chester,0,19.49879786,17.0331,23.5396,30.00,12.00,1000.00,50.00,96.64,5807.15,512.25
211770315,Curragh  25th Mar,5f Hcap,25-03-2023 14:15,12760618,Verhoyen,0,20.00000000,22.5813,21.0457,36.00,19.50,990.00,21.00,143.26,6463.00,456.56
211770322,Curragh  25th Mar,7f Mdn,25-03-2023 14:50,48709917,Chica Linda,0,893.59234027,611.4838,119.1801,1000.00,117.89,1000.00,520.00,2.04,432.92,56.79
211770329,Curragh  25th Mar,1m Hcap,25-03-2023 15:25,26411954,Comfort Line,0,49.57208931,24.5455,27.7579,80.00,23.00,1000.00,11.50,426.47,11507.02,4109.00
211770357,Curragh  25th Mar,6f Hcap,25-03-2023 17:37,39342342,Hot Sunset,0,32.67280216,22.8243,11.1628,36.00,13.00,900.00,16.00,96.38,4507.49,505.22
211770343,Curragh  25th Mar,7f Mdn,25-03-2023 16:32,53955469,Nickys Champ,0,145.98655128,93.9156,101.9599,220.00,50.00,990.00,100.00,10.70,2066.84,170.32
