EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211635182,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 15:45,39280886,Joyce Galeste,0,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635186,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 16:55,15028030,Simply Striking,1,1.63500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635180,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 14:35,21338680,Fabuleuse,1,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635186,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 16:55,26004318,Magic Vati,1,1.82500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635178,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 15:10,46825040,Lady Hamana,0,2.37492679,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635172,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 12:50,934335,Wildwood,1,2.50263164,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635176,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 13:25,53861062,Demain,1,3.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635176,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 13:25,51786211,Coolishaak,0,40.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635174,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 14:00,44132937,Ocean Vision,1,1.72500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635186,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 16:55,44064017,Zandjan,0,3.00589570,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635186,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 16:55,52983260,Botteci,0,85.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635180,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 14:35,49119184,Holy Tamaya,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635182,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 15:45,23202934,La Barillette,0,2.20209637,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635174,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 14:00,48050519,Speechman,1,1.44430000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635180,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 14:35,51637871,Kameta,0,11.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635172,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 12:50,10593,Radiant Sky,0,4.07500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635178,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 15:10,307772,Love Affairs,0,4.51428571,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635172,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 12:50,26389645,La Javanaise,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635182,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 15:45,25772758,My Flinders,1,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635184,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 16:20,25360154,Charlesquint,1,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635182,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 15:45,5914583,So You Say,1,3.92500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635180,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 14:35,10088376,Viola,0,2.38867235,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635178,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 15:10,43930431,Michaelas Boy,0,2.64934976,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635182,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 15:45,12921118,Queens Of Marshal,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635180,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 14:35,873590,Rebel Rebel,0,20.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635172,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 12:50,39595888,Zilya,0,10.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635176,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 13:25,51891309,Village Anglais,0,1.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635184,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 16:20,20968314,Full Precieux,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635180,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 14:35,44163690,Lady Roche,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635186,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 16:55,39947003,Sassy Rascal,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635182,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 15:45,39134571,Baileys Blessing,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635184,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 16:20,38830808,Integrant,0,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635180,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 14:35,48298370,Canadian Fire,0,38.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635174,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 14:00,51313808,Belinskov,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635186,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 16:55,42897786,Elio,0,49.89025755,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635176,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 13:25,50663883,Gray Dalbion,0,2.82892060,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635180,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 14:35,49464757,Sahara Spring,1,1.89000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211635186,Chantilly (FRA) 21st Mar,To Be Placed,21-03-2023 16:55,43155524,Freja,0,7.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
