EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210599977,Ascot (AUS) 1st Mar,To Be Placed,01-03-2023 09:20,43671687,6. Kia Ora Jewel,0,5.03713200,1.0000,3.0901,1.00,1001.00,1.00,1001.00,859.28,0.00,0.00
210597778,Balaklava (AUS) 1st Mar,To Be Placed,01-03-2023 05:30,53088554,3. Barbaline,1,1.97922724,1.0000,1.6939,1.00,1001.00,1.00,1001.00,2409.09,0.00,0.00
210609134,Redcliffe (AUS) 1st Mar,To Be Placed,01-03-2023 10:23,52628458,5. Certainlycallitin,0,2.14000000,1.0000,1.3804,1.00,1001.00,1.00,1001.00,1352.70,0.00,0.00
210606943,Mildura (AUS) 1st Mar,To Be Placed,01-03-2023 06:08,13191952,6. Childers Road,1,3.37025740,1.0000,1.0715,1.00,1001.00,1.00,1001.00,474.66,0.00,0.00
210606930,Mildura (AUS) 1st Mar,To Be Placed,01-03-2023 05:28,36010208,8. Mac A Boy,0,22.88994597,1.0000,10.8208,1.00,1001.00,1.00,1001.00,47.00,0.00,0.00
210597521,Warwick Farm (AUS) 1st Mar,To Be Placed,01-03-2023 05:40,35372515,10. Symos Girl,0,21.00000000,1.0000,13.5921,1.00,1001.00,1.00,1001.00,250.70,0.00,0.00
210599977,Ascot (AUS) 1st Mar,To Be Placed,01-03-2023 09:20,52621759,4. Axemans Jazz,0,1.39000000,1.0000,1.2705,1.00,1001.00,1.00,1001.00,5598.40,0.00,0.00
210600423,Launceston (AUS) 1st Mar,To Be Placed,01-03-2023 10:00,53088603,4. Skilendra,1,11.00000000,1.0000,6.2194,1.00,1001.00,1.00,1001.00,572.24,0.00,0.00
210597509,Warwick Farm (AUS) 1st Mar,To Be Placed,01-03-2023 03:55,2317194,5. Master Showman,1,1.98743075,1.0000,1.6281,1.00,1001.00,1.00,1001.00,1182.12,0.00,0.00
210599380,Doomben (AUS) 1st Mar,To Be Placed,01-03-2023 06:33,46108604,7. Kennysing,0,3.37803438,1.0000,2.0788,1.00,1001.00,1.00,1001.00,1174.05,0.00,0.00
210609134,Redcliffe (AUS) 1st Mar,To Be Placed,01-03-2023 10:23,39456380,4. Connies Spirit,1,1.72000000,1.0000,1.3922,1.00,1001.00,1.00,1001.00,2068.25,0.00,0.00
210600403,Launceston (AUS) 1st Mar,To Be Placed,01-03-2023 07:20,50880944,1. Franks Brother,0,8.80000000,1.0000,5.1526,1.00,1001.00,1.00,1001.00,1459.05,0.00,0.00
210597784,Balaklava (AUS) 1st Mar,To Be Placed,01-03-2023 06:05,44389198,2. Manage The Cycle,1,2.42000000,1.0000,1.7937,1.00,1001.00,1.00,1001.00,2529.01,0.00,0.00
210609122,Redcliffe (AUS) 1st Mar,To Be Placed,01-03-2023 07:23,22302482,1. Torque With Esteem,0,1.89000000,1.0000,1.7217,1.00,1001.00,1.00,1001.00,1892.83,0.00,0.00
210599981,Ascot (AUS) 1st Mar,To Be Placed,01-03-2023 09:50,53089455,8. Tizzle Top,0,2.20000000,1.0000,1.7125,1.00,1001.00,1.00,1001.00,2427.90,0.00,0.00
210607001,Mildura (AUS) 1st Mar,To Be Placed,01-03-2023 08:40,41120541,2. All Da Rage,1,2.65775753,1.0000,1.8720,1.00,1001.00,1.00,1001.00,1066.72,0.00,0.00
210600399,Launceston (AUS) 1st Mar,To Be Placed,01-03-2023 06:45,53088572,6. Eastcoast Miss,0,6.80000000,1.0000,1.2763,1.00,1001.00,1.00,1001.00,179.05,0.00,0.00
210599957,Cobram (AUS) 1st Mar,To Be Placed,01-03-2023 04:58,24339288,2. Galactic Gal,1,5.10942528,1.0000,1.1546,1.00,1001.00,1.00,1001.00,385.67,0.00,0.00
210606978,Mildura (AUS) 1st Mar,To Be Placed,01-03-2023 07:45,9506490,3. Only In Rome,0,1.82000000,1.0000,1.3978,1.00,1001.00,1.00,1001.00,1368.13,0.00,0.00
210599372,Doomben (AUS) 1st Mar,To Be Placed,01-03-2023 05:23,53089370,7. Telephone Booth,0,2.59630093,1.0000,1.6326,1.00,1001.00,1.00,1001.00,3127.97,0.00,0.00
210599961,Ascot (AUS) 1st Mar,To Be Placed,01-03-2023 06:54,49261316,4. California Rising,0,2.12000000,1.0000,1.7203,1.00,1001.00,1.00,1001.00,4838.33,0.00,0.00
