EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210569723,Leicester 28th Feb,To Be Placed,28-02-2023 15:00,36643067,Flann,0,1.31000000,1.3264,1.3104,1.32,1.29,1.00,1001.00,42.00,6242.87,519.71
210569756,Southwell 28th Feb,To Be Placed,28-02-2023 18:00,11324581,Six Strings,0,7.20000000,5.0204,3.1044,5.90,5.10,1.00,1001.00,53.92,2041.25,141.23
210569744,Southwell 28th Feb,To Be Placed,28-02-2023 17:00,34386832,The Tron,1,1.57902535,1.5088,1.8466,1.58,1.55,1.00,1001.00,229.58,10985.24,1165.65
210569777,Southwell 28th Feb,To Be Placed,28-02-2023 19:30,24648621,Crystal Dawn,0,120.00000000,54.3505,1.0000,85.00,21.00,1.00,1001.00,0.00,205.70,50.07
210569744,Southwell 28th Feb,To Be Placed,28-02-2023 17:00,11238576,Arzaak,0,3.25000000,2.4990,2.8643,1.00,1001.00,1.00,1001.00,100.04,2567.99,398.08
210569784,Southwell 28th Feb,To Be Placed,28-02-2023 20:00,25781457,Forever Dreaming,1,4.78164896,4.5976,4.0085,5.60,5.00,1.00,1001.00,56.96,2674.61,426.23
210569749,Southwell 28th Feb,To Be Placed,28-02-2023 17:30,832010,Stella Blue,0,4.20000000,3.0737,2.2433,3.85,3.35,1.00,1001.00,20.74,4572.08,198.85
210569234,Catterick 28th Feb,To Be Placed,28-02-2023 14:45,14990956,Go Fox,0,16.82031202,20.7894,17.4294,25.00,17.00,1.00,1001.00,18.26,772.27,103.31
210569771,Southwell 28th Feb,To Be Placed,28-02-2023 19:00,43869152,Candy Warhol,0,6.80000000,4.8053,5.9486,5.80,4.70,1.00,1001.00,36.12,3045.41,231.71
210569256,Catterick 28th Feb,To Be Placed,28-02-2023 16:45,19234659,Wontgetfooledagen,0,13.79934983,11.1777,4.3998,18.50,9.20,1.00,1001.00,2.00,1088.05,114.17
210569234,Catterick 28th Feb,To Be Placed,28-02-2023 14:45,37525540,Kavanaghs Cross,0,1.92674824,1.9967,2.0564,1.98,1.98,1.00,1001.00,120.46,5774.40,1055.26
210569717,Leicester 28th Feb,To Be Placed,28-02-2023 14:30,45256418,Toughasoldboots,0,2.14000000,2.1433,2.1856,2.14,2.14,4.30,2.30,91.28,3260.33,1259.87
210569756,Southwell 28th Feb,To Be Placed,28-02-2023 18:00,20129333,Jackamundo,1,6.20000000,5.3590,5.2149,6.40,5.30,1.00,1001.00,86.60,3324.66,323.15
210569777,Southwell 28th Feb,To Be Placed,28-02-2023 19:30,36094057,Breezyandbright,0,3.90000000,3.2440,3.5379,4.00,3.90,1.00,1001.00,167.31,2784.21,166.26
210569756,Southwell 28th Feb,To Be Placed,28-02-2023 18:00,39162944,Young Winston,0,3.00000000,2.5513,2.9199,2.82,2.78,1.00,1001.00,52.66,3549.62,377.29
210569749,Southwell 28th Feb,To Be Placed,28-02-2023 17:30,45225735,Sugar Hill Babe,0,1.33061002,1.3803,1.5392,1.59,1.30,1.00,1001.00,64.00,14990.26,1274.23
210569784,Southwell 28th Feb,To Be Placed,28-02-2023 20:00,41101499,Fristel,0,3.46255952,3.4518,2.9325,4.10,3.10,1.00,1001.00,78.00,4668.43,300.23
210569733,Leicester 28th Feb,To Be Placed,28-02-2023 16:00,7246864,Too Many Diamonds,0,18.24970485,11.5080,8.2158,21.00,12.50,13.50,8.60,6.30,1196.99,305.39
210569791,Southwell 28th Feb,To Be Placed,28-02-2023 20:30,233020,Autumn Flight,0,3.20714100,3.5296,2.8716,3.95,3.95,1.00,1001.00,9.82,2398.50,256.21
210569784,Southwell 28th Feb,To Be Placed,28-02-2023 20:00,25493578,Sir Dotti,0,27.00000000,29.0174,1.0000,34.00,29.00,1.00,1001.00,0.00,457.18,34.05
210569771,Southwell 28th Feb,To Be Placed,28-02-2023 19:00,28610608,Mykonos St John,0,10.50000000,7.8864,6.7570,1.00,1001.00,1.00,1001.00,29.32,1108.79,55.56
210569240,Catterick 28th Feb,To Be Placed,28-02-2023 15:15,12829624,Strong Team,0,4.60000000,4.9371,5.4999,5.50,4.60,910.00,910.00,6.00,1916.87,150.92
210569791,Southwell 28th Feb,To Be Placed,28-02-2023 20:30,40017204,Deacs Delight,0,9.00000000,8.6068,5.3799,9.20,9.20,1.00,1001.00,10.00,943.10,147.59
210569744,Southwell 28th Feb,To Be Placed,28-02-2023 17:00,35900675,Youllovemewheniwin,0,4.50000000,3.5137,4.7769,1.00,1001.00,1.00,1001.00,37.32,1820.61,119.58
210569234,Catterick 28th Feb,To Be Placed,28-02-2023 14:45,35701774,Lifetime Legend,1,1.64312426,1.6325,1.9701,1.62,1.62,1.00,1001.00,325.36,7339.63,2249.62
210569764,Southwell 28th Feb,To Be Placed,28-02-2023 18:30,14909807,Ramensky,0,2.20382327,1.9853,2.1849,2.24,2.04,1.00,1001.00,31.30,8159.04,487.86
210569726,Leicester 28th Feb,To Be Placed,28-02-2023 15:30,49957481,Also Known As,0,2.22000000,2.4071,2.7014,2.44,2.36,1.00,1001.00,78.32,7009.18,994.16
210569744,Southwell 28th Feb,To Be Placed,28-02-2023 17:00,25182446,Stroxx,0,2.50221117,2.0204,2.3037,2.32,2.08,1.00,1001.00,81.98,6417.17,643.11
210569717,Leicester 28th Feb,To Be Placed,28-02-2023 14:30,28146885,Legendary Rhythm,1,1.50309990,1.5246,1.8054,1.52,1.52,1.00,1001.00,117.34,5975.24,1376.36
210569777,Southwell 28th Feb,To Be Placed,28-02-2023 19:30,24786738,Wrath Of Hector,0,6.60000000,4.6814,1.0000,1.00,1001.00,1.00,1001.00,0.00,1400.35,119.53
210569784,Southwell 28th Feb,To Be Placed,28-02-2023 20:00,39162940,Hilarys Boy,0,5.00000000,3.6556,3.6385,3.80,3.80,1.00,1001.00,12.20,1484.72,161.31
210569771,Southwell 28th Feb,To Be Placed,28-02-2023 19:00,23983749,Alexander James,1,1.82879111,1.8600,1.6101,2.18,1.81,1.00,1001.00,96.14,16309.89,1217.26
210569246,Catterick 28th Feb,To Be Placed,28-02-2023 15:45,42346595,Chase A Fortune,1,1.11344534,1.1301,1.1968,1.15,1.09,1.01,1.01,2334.30,26550.53,2716.19
