EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210659708,Chantilly (FRA) 1st Mar,1m Mdn Stks,01-03-2023 14:05,48050518,Noshowonfriday,0,7.20000000,8.4702,1.0000,8.60,7.60,6.00,6.00,0.00,2018.46,168.77
210659704,Chantilly (FRA) 1st Mar,6f Hcap,01-03-2023 12:55,39693012,Noce Dor,0,5.90000000,6.4276,9.9998,9.00,6.60,1.00,1001.00,4.00,2044.23,65.07
210659718,Chantilly (FRA) 1st Mar,6f Hcap,01-03-2023 17:00,37457439,Gold Shiva,0,9.80000000,10.0124,1.0000,9.60,7.80,1.00,1001.00,0.00,892.18,55.92
210659689,Angers (FRA) 1st Mar,2m3f Chs,01-03-2023 11:30,41931766,King Of Dark,0,7.21148736,5.5133,1.0000,6.80,6.80,1000.00,1000.00,0.00,1101.53,71.40
210659712,Chantilly (FRA) 1st Mar,1m Mdn Stks,01-03-2023 15:15,52356747,Ianovka,0,32.00000000,26.4233,1.0000,1.00,1001.00,1.00,1001.00,0.00,81.22,46.28
210659718,Chantilly (FRA) 1st Mar,6f Hcap,01-03-2023 17:00,28523405,Madouss,0,16.62261998,10.4676,1.0000,16.00,9.80,1.00,1001.00,0.00,662.94,60.38
210659701,Angers (FRA) 1st Mar,2m3f Hcap Hrd,01-03-2023 14:17,23571472,Spirou De Lune,0,25.00000000,16.6455,1.0000,1.00,1001.00,1.00,1001.00,0.00,103.01,14.77
210659694,Angers (FRA) 1st Mar,2m1f Hrd,01-03-2023 12:30,53120632,Janvier,0,16.00000000,9.7806,1.0000,12.50,8.00,1.00,1001.00,0.00,832.50,114.75
210659714,Chantilly (FRA) 1st Mar,6f Hcap,01-03-2023 15:50,885017,Love Affair,0,9.80000000,10.6268,1.0000,11.50,10.50,100.00,85.00,0.00,856.90,97.25
210659706,Chantilly (FRA) 1st Mar,6f Stks,01-03-2023 13:30,45610885,Balsamand,0,2.97988232,2.9115,1.0000,3.35,2.80,1.00,1001.00,0.00,30009.10,713.62
