EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211409423,Shepparton (AUS) 17th Mar,R3 2190m Trot M,17-03-2023 07:25,41298483,9. Millee,0,66.22034693,39.8378,30.8594,85.00,30.00,390.00,390.00,479.92,310.62,62.50
211408193,Terang (AUS) 17th Mar,R6 1000m Hcap,17-03-2023 04:50,46675416,2. Here He Looms,0,30.51077684,19.5870,19.9990,40.00,23.00,70.00,70.00,1581.13,1311.94,269.19
211408386,Goulburn (AUS) 17th Mar,R1 1000m Hcap,17-03-2023 01:45,53679666,7. Astunner,0,14.50000000,12.3093,11.3761,16.00,12.50,1.00,1001.00,2689.64,2407.04,282.60
211408398,Goulburn (AUS) 17th Mar,R7 1400m CL5,17-03-2023 05:45,48458078,17. Louies Legacy,0,20.61906763,19.7243,15.8525,23.00,16.50,1.00,1001.00,2264.87,1627.99,241.26
211411229,Gloucester Park (AUS) 17th Mar,R10 1730m Pace M,17-03-2023 13:40,53651546,1. Xceptional Arma,1,1.20000000,1.2775,1.0000,1.38,1.21,1.00,1001.00,0.00,21217.78,5180.87
211408235,Mount Gambier (AUS) 17th Mar,R4 1202m Hcap,17-03-2023 05:00,53679844,8. Ornamental Lady,1,6.00000000,4.5581,3.5643,7.40,5.60,1.00,1001.00,11959.30,8080.44,3878.86
211408241,Mount Gambier (AUS) 17th Mar,R5 1564m Hcap,17-03-2023 05:40,630985,5. Pewter,0,21.00000000,20.8797,15.4313,26.00,18.50,1.00,1001.00,2120.23,1429.04,224.07
211408095,Port Macquarie (AUS) 17th Mar,R6 1000m Hcap,17-03-2023 05:19,28393046,5. Poita,0,7.20000000,5.5481,4.8088,7.20,4.90,18.50,12.00,8922.12,6780.12,855.60
211412737,Wagga (AUS) 17th Mar,R7 1740m Pace M,17-03-2023 06:13,50911074,3. Freskos Art,0,18.18906536,10.2410,14.3352,1.00,1001.00,1.00,1001.00,271.42,161.61,53.31
211410237,Newcastle (AUS) 17th Mar,R7 2030m Pace M,17-03-2023 10:47,25311215,1. Classic Arc,1,3.62004617,3.3678,2.6906,4.50,3.70,3.40,3.40,3103.52,1818.93,1284.59
211408247,Mount Gambier (AUS) 17th Mar,R6 1302m CL2,17-03-2023 06:20,27473690,5. Melissa Kate,0,5.80307718,5.7932,4.4393,11.00,5.00,1.00,1001.00,9746.93,6200.90,1178.72
211408273,Ipswich (AUS) 17th Mar,R6 1200m Mdn,17-03-2023 05:26,53112412,11. Better Believe It,0,4.40000000,4.9389,3.9846,7.20,4.20,1.00,1001.00,16046.24,11616.56,2149.56
211408085,Port Macquarie (AUS) 17th Mar,R1 1500m Mdn,17-03-2023 01:59,42729782,11. Percontation,0,19.78398186,16.0093,10.4539,17.50,14.00,14.00,14.00,911.82,405.89,157.27
211412737,Wagga (AUS) 17th Mar,R7 1740m Pace M,17-03-2023 06:13,8820000,1. Skittle Bomb,0,8.70237295,8.7132,7.0346,1.00,1001.00,8.80,8.80,792.11,373.08,304.45
211411205,Gloucester Park (AUS) 17th Mar,R2 1730m Pace M,17-03-2023 09:47,42769402,10. Sadhita,0,156.76133903,49.3891,45.7781,230.00,65.00,1.00,1001.00,142.14,126.54,15.60
211411217,Gloucester Park (AUS) 17th Mar,R6 2130m Pace M,17-03-2023 11:39,28864926,7. Talks Up A Storm,0,29.24355615,28.0807,1.0000,34.00,21.00,13.00,13.00,0.00,443.49,278.05
211408205,Terang (AUS) 17th Mar,R8 1400m Hcap,17-03-2023 06:10,8866044,1. Prize Lad,0,42.61064743,46.6222,18.1375,55.00,44.00,1.00,1001.00,1299.96,412.40,324.71
211412725,Wagga (AUS) 17th Mar,R1 1740m Pace M,17-03-2023 02:16,53680955,6. Centofellie,0,56.75141617,19.7232,24.1577,1.00,1001.00,1.00,1001.00,82.08,56.24,25.84
211409302,Albion Park (AUS) 17th Mar,R2 1660m Pace M,17-03-2023 03:08,53651534,10. Jilliby Chambers,0,4.49204630,3.5451,3.7274,5.00,4.40,1.00,1001.00,3613.86,3256.00,357.86
211408175,Terang (AUS) 17th Mar,R3 3200m Hrd,17-03-2023 02:50,27213248,3. Epizeel,1,16.50000000,14.7798,6.8187,17.50,10.00,15.00,5.00,3144.95,1116.87,1612.83
211408392,Goulburn (AUS) 17th Mar,R4 1300m Hcap,17-03-2023 03:45,5325765,11. Desi Girl,0,40.00000000,33.9978,32.8826,55.00,40.00,1000.00,44.00,724.37,530.47,193.90
211409417,Shepparton (AUS) 17th Mar,R1 2190m Trot M,17-03-2023 06:21,51130594,9. Mriya Dream,0,102.95700639,50.1798,35.2171,85.00,26.00,1.00,1001.00,123.50,78.60,8.74
211412737,Wagga (AUS) 17th Mar,R7 1740m Pace M,17-03-2023 06:13,26721468,9. Beau Brown,0,48.00000000,39.8359,29.6461,42.00,42.00,1.00,1001.00,67.48,34.16,17.38
211411214,Gloucester Park (AUS) 17th Mar,R5 2130m Pace M,17-03-2023 11:08,20505309,1. Sangue Reale,0,19.45609223,22.4407,16.0764,28.00,19.50,1.00,1001.00,1.16,472.55,117.63
211411220,Gloucester Park (AUS) 17th Mar,R7 2503m Pace S,17-03-2023 12:11,17684859,7. Regal Cheval,0,300.00000000,104.5189,1.0000,95.00,80.00,1.00,1001.00,0.00,42.86,10.75
211408091,Port Macquarie (AUS) 17th Mar,R4 1000m Mdn,17-03-2023 03:59,53679927,13. Star Stroke,0,184.89720962,123.7711,75.7553,180.00,70.00,100.00,70.00,214.00,91.62,42.27
211410211,Bathurst (AUS) 17th Mar,R3 1730m Pace M,17-03-2023 08:10,53651149,1. Sam By The Seaside,0,8.67237072,10.5899,7.7711,13.00,9.00,9.80,5.90,1703.91,993.49,368.26
211409420,Shepparton (AUS) 17th Mar,R2 2190m Trot M,17-03-2023 06:58,18866613,2. You Really Got Me,0,8.00000000,8.0377,6.0233,7.60,7.20,6.00,6.00,1361.76,650.95,342.72
211412725,Wagga (AUS) 17th Mar,R1 1740m Pace M,17-03-2023 02:16,53680953,1. Excelerado,0,167.36329533,70.8506,94.0883,280.00,55.00,980.00,980.00,62.84,53.59,9.25
211411226,Gloucester Park (AUS) 17th Mar,R9 2130m Pace M,17-03-2023 13:10,43555767,6. Hotly Pursued,0,12.71307788,8.5153,1.0000,9.40,8.40,1.00,1001.00,0.00,2308.83,216.88
211409299,Albion Park (AUS) 17th Mar,R1 1660m Pace M,17-03-2023 02:28,9891929,3. Risky Buziness,1,2.37312325,2.6421,1.6739,3.10,2.14,2.12,2.00,19447.78,5584.02,11129.88
211409308,Albion Park (AUS) 17th Mar,R4 2138m Trot S,17-03-2023 04:28,26635199,9. Bourbonontherocks,0,22.00000000,24.7035,5.5244,1.00,1001.00,1.00,1001.00,462.08,77.40,90.79
211411205,Gloucester Park (AUS) 17th Mar,R2 1730m Pace M,17-03-2023 09:47,53651540,12. Street Hawk,0,4.39232537,4.0463,3.9225,5.60,4.10,1.00,1001.00,6514.04,6169.95,344.09
211411208,Gloucester Park (AUS) 17th Mar,R3 2130m Pace M,17-03-2023 10:12,38697522,1. Twobob Cracker,0,17.11784299,12.6430,11.9181,32.00,17.50,18.50,11.00,806.38,579.05,227.33
211411202,Gloucester Park (AUS) 17th Mar,R1 1730m Pace M,17-03-2023 09:20,26493322,5. Acoltnamedsu,0,497.74109633,228.1326,219.7971,500.00,200.00,1.00,1001.00,39.05,35.38,3.67
211410231,Newcastle (AUS) 17th Mar,R4 2030m Pace M,17-03-2023 09:27,18759639,7. Just Won More,0,188.87166390,65.9920,63.4816,320.00,55.00,1.00,1001.00,60.15,51.82,8.33
211408253,Mount Gambier (AUS) 17th Mar,R7 1302m Hcap,17-03-2023 07:00,9479600,5. Bunumburt,0,7.40000000,5.4762,5.2541,7.40,6.60,1.00,1001.00,7178.54,6367.90,810.64
211408169,Terang (AUS) 17th Mar,R2 3200m Hrd,17-03-2023 02:10,41397736,1. Borislav,0,130.00000000,70.3886,58.0599,190.00,120.00,1.00,1001.00,362.07,294.48,67.59
211408097,Port Macquarie (AUS) 17th Mar,R7 1100m CL2,17-03-2023 05:59,39008463,4. Absolute Legend,0,6.80000000,6.4349,6.2855,11.50,6.40,7.80,7.80,3896.28,3420.80,475.48
211409432,Shepparton (AUS) 17th Mar,R6 1690m Pace M,17-03-2023 09:00,53409829,3. Modern Mayhem,0,80.00000000,48.5613,31.6678,55.00,48.00,1.00,1001.00,226.07,129.16,20.82
211408139,Sale (AUS) 17th Mar,R5 2200m Hcap,17-03-2023 04:35,27998263,2. Treasured Crown,0,27.13245519,25.9643,19.0519,30.00,14.50,16.50,11.00,3008.48,1887.21,574.72
211408145,Sale (AUS) 17th Mar,R6 1400m Hcap,17-03-2023 05:15,53088728,2. General Firepower,1,4.07756058,4.3104,3.1341,5.10,3.95,4.00,1.12,29649.97,16798.07,9043.70
211408223,Mount Gambier (AUS) 17th Mar,R2 910m Mdn,17-03-2023 03:40,53679831,8. Mr Mercedes,0,69.32694237,47.8690,39.2298,160.00,65.00,1.00,1001.00,837.98,676.65,161.33
211410211,Bathurst (AUS) 17th Mar,R3 1730m Pace M,17-03-2023 08:10,53651151,3. Iron Bark Road,0,82.47857941,63.2413,40.9016,110.00,55.00,1.00,1001.00,137.81,82.71,27.66
211409432,Shepparton (AUS) 17th Mar,R6 1690m Pace M,17-03-2023 09:00,52505298,4. All So Sassy,0,23.29064608,19.4905,15.0301,30.00,16.50,1.00,1001.00,740.81,478.69,51.16
211411208,Gloucester Park (AUS) 17th Mar,R3 2130m Pace M,17-03-2023 10:12,18294682,3. Henwood Bay,0,170.00000000,68.3062,59.7865,200.00,80.00,1.00,1001.00,130.08,108.91,21.17
211408127,Sale (AUS) 17th Mar,R3 1500m Mdn,17-03-2023 03:15,53679881,2. Candy Love,1,5.44807806,3.8298,3.2342,5.50,4.00,5.30,1.01,27093.37,20510.04,6583.33
211408267,Ipswich (AUS) 17th Mar,R4 1100m CL2,17-03-2023 04:06,53680029,1. Chanel,0,24.52658968,23.8313,16.5948,27.00,20.00,1.00,1001.00,4158.05,2708.22,587.79
211408279,Ipswich (AUS) 17th Mar,R8 1200m Hcap,17-03-2023 06:46,38352415,2. Tara Jasmine,0,3.45000000,3.4122,2.5333,3.90,3.25,5.10,2.80,34894.20,20986.25,6274.02
211408093,Port Macquarie (AUS) 17th Mar,R5 2000m Hcap,17-03-2023 04:39,53679928,4. Twigman,1,2.33171957,2.3365,1.9983,2.44,2.28,2.54,2.30,27093.66,17098.45,4837.67
211408223,Mount Gambier (AUS) 17th Mar,R2 910m Mdn,17-03-2023 03:40,47663825,6. Bonanski,0,9.40000000,6.4367,6.3104,9.60,8.00,870.00,9.00,3460.21,3013.15,447.06
211410221,Bathurst (AUS) 17th Mar,R8 1730m Trot M,17-03-2023 10:32,53458426,4. Gotta Go Bill,0,209.17272619,69.1423,70.5514,240.00,65.00,1.00,1001.00,83.21,77.36,5.85
211410221,Bathurst (AUS) 17th Mar,R8 1730m Trot M,17-03-2023 10:32,44213336,3. Im A Gypsy Queen,0,20.22859783,12.5885,11.8834,22.00,18.50,11.50,11.50,460.02,290.01,170.01
211408099,Port Macquarie (AUS) 17th Mar,R8 1500m CL3,17-03-2023 06:39,46108617,1. Oakfield Storm,0,5.11303272,5.2022,4.2932,6.20,4.80,85.00,5.00,11334.62,8152.59,1239.89
211408099,Port Macquarie (AUS) 17th Mar,R8 1500m CL3,17-03-2023 06:39,3420177,14. Luminoso,0,58.55819920,46.6676,27.0358,55.00,40.00,90.00,90.00,662.98,283.20,135.96
211408099,Port Macquarie (AUS) 17th Mar,R8 1500m CL3,17-03-2023 06:39,53679936,8. Rockbarton Roman,0,4.21689039,4.1361,3.2100,4.40,3.85,6.00,3.80,13653.28,8521.68,2380.60
211412731,Wagga (AUS) 17th Mar,R4 1740m Pace M,17-03-2023 04:13,41288241,10. Lulu Mae,0,52.89394337,34.7880,26.1804,32.00,32.00,1.00,1001.00,43.01,13.60,11.98
211408235,Mount Gambier (AUS) 17th Mar,R4 1202m Hcap,17-03-2023 05:00,40113455,3. Mighty Murt,0,23.00000000,19.0743,18.0112,29.00,19.50,1.00,1001.00,3477.23,3155.61,321.62
211408253,Mount Gambier (AUS) 17th Mar,R7 1302m Hcap,17-03-2023 07:00,18275682,9. Benovsky,0,11.50000000,8.2998,7.1851,11.50,10.00,1.00,1001.00,4745.70,3796.89,948.81
211408273,Ipswich (AUS) 17th Mar,R6 1200m Mdn,17-03-2023 05:26,45897405,14. Silk Sash,0,25.38249864,27.7410,17.3854,34.00,25.00,25.00,18.50,1944.80,1085.04,414.52
211408181,Terang (AUS) 17th Mar,R4 3200m Stpl,17-03-2023 03:30,1114571,1. Historic,0,8.51781807,7.7587,8.9778,12.50,8.40,1000.00,19.00,3612.26,3135.76,476.50
211408400,Goulburn (AUS) 17th Mar,R8 1600m Hcap,17-03-2023 06:25,41920732,1. Flying Witness,0,4.58082532,4.4202,3.8761,5.00,3.73,1.00,1001.00,12517.63,9771.83,1087.33
211409426,Shepparton (AUS) 17th Mar,R4 2190m Pace M,17-03-2023 08:00,53651512,5. Chermear Princess,1,6.32759785,4.7437,2.9886,6.40,6.40,1.00,1001.00,5352.40,2446.11,2906.29
211411214,Gloucester Park (AUS) 17th Mar,R5 2130m Pace M,17-03-2023 11:08,19740638,12. Handsandwheels,0,305.01122900,180.6054,1.0000,250.00,140.00,1.00,1001.00,0.00,55.78,60.12
211412731,Wagga (AUS) 17th Mar,R4 1740m Pace M,17-03-2023 04:13,27379939,3. The Talk,0,2.60000000,3.0734,2.5928,3.00,2.60,2.12,2.12,2939.74,1721.53,711.07
211411202,Gloucester Park (AUS) 17th Mar,R1 1730m Pace M,17-03-2023 09:20,41224723,3. Dominus Factum,1,1.45879595,1.4553,1.4001,1.60,1.41,1.42,1.25,23135.56,17667.24,5468.32
211408115,Sale (AUS) 17th Mar,R1 1000m 3yo,17-03-2023 01:55,53679872,3. Warmosa,0,5.90892459,6.1166,4.9644,6.60,5.80,4.20,4.20,18062.20,13431.25,1956.21
211408229,Mount Gambier (AUS) 17th Mar,R3 1564m Mdn,17-03-2023 04:20,52466731,9. Fountain Nymph,0,244.81291493,142.8081,117.2704,270.00,150.00,80.00,80.00,347.00,268.71,78.29
211408390,Goulburn (AUS) 17th Mar,R3 1000m Mdn,17-03-2023 03:05,53679671,6. Deep Shimmer,0,12.03642570,9.8546,9.6247,13.00,10.00,1000.00,7.00,4307.33,3749.93,557.40
211408121,Sale (AUS) 17th Mar,R2 1200m Mdn,17-03-2023 02:35,49547646,1. Robert The Puss,0,7.48626112,6.0592,5.6143,8.20,6.40,350.00,350.00,8327.88,6987.26,1340.62
211410219,Bathurst (AUS) 17th Mar,R7 1730m Pace M,17-03-2023 10:07,53651174,4. Soho Spectre,1,1.10613952,1.1220,1.0745,1.14,1.10,1.06,1.01,21697.54,11240.49,7761.38
211411205,Gloucester Park (AUS) 17th Mar,R2 1730m Pace M,17-03-2023 09:47,19769716,8. Crowded Reactor,0,1000.00000000,308.8336,272.2852,910.00,590.00,1.00,1001.00,23.52,20.64,2.88
211409317,Albion Park (AUS) 17th Mar,R7 1660m Pace M,17-03-2023 06:28,24839772,6. Substitooth,0,3.50000000,3.0835,3.1835,3.85,3.00,1.00,1001.00,9512.03,9019.66,492.37
211408229,Mount Gambier (AUS) 17th Mar,R3 1564m Mdn,17-03-2023 04:20,53679837,5. Looking Suave,0,18.76874586,16.2346,14.3537,25.00,18.00,19.00,19.00,3369.44,2746.25,623.19
211410207,Bathurst (AUS) 17th Mar,R1 1730m Pace M,17-03-2023 07:12,560903,1. Know The Score,0,10.00000000,13.3231,10.2067,17.50,10.50,660.00,660.00,960.21,642.77,140.45
211410215,Bathurst (AUS) 17th Mar,R5 1730m Pace M,17-03-2023 09:10,53651158,1. Simples,0,28.00000000,30.8623,25.7081,46.00,26.00,1.00,1001.00,509.53,348.24,95.93
