EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210659693,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 12:00,52740425,Islande,0,11.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659699,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 13:42,24704296,Djin De La Roque,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659715,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 15:50,23631326,Uri,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659702,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 14:17,23294331,Meann,0,2.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659711,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 14:40,46969219,Jonh Six,0,2.14000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659713,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 15:15,49269730,Katleiya,0,32.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659717,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 16:25,39500704,Kisswood,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659702,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 14:17,46766325,Hooker De Brenus,1,1.85471011,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659697,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 13:07,39611707,Stick And Carrot,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659717,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 16:25,248651,Second To None,1,1.84472653,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659693,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 12:00,44163714,Jonca De Thaix,1,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659695,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 12:30,52277991,Jomo De Lux,0,15.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659705,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 12:55,40302991,Bacchilide,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659719,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 17:00,42934447,Nepente,0,8.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659693,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 12:00,51504349,Holy Of Holies,0,2.22735684,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659711,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 14:40,47296231,Jeliel,0,9.17628516,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659711,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 14:40,50562244,My Universe,1,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659709,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 14:05,52356770,Ayor,0,6.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659717,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 16:25,40325748,Gardol Moon,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659719,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 17:00,28523405,Madouss,0,4.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659717,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 16:25,49464883,Dariyangel,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659695,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 12:30,53120631,Jarretiere,0,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659690,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 11:30,39098983,Bathyscaphe,1,1.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659713,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 15:15,4905242,Shirin,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659707,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 13:30,44145392,Chichimadame,1,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659693,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 12:00,3423405,Liberta,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659697,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 13:07,40134946,Invite Dhonneur,0,2.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659702,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 14:17,27187600,Vichuquen,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659717,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 16:25,33064,Wow,0,3.07500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659711,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 14:40,8682691,Between,0,4.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659699,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 13:42,9414877,Rial,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659715,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 15:50,25911611,Elwind,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659702,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 14:17,21338659,Saint Anjou,0,2.36000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659705,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 12:55,42902270,Rancon Royale,0,3.26397714,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659697,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 13:07,40435082,Quick Daddy,1,2.90022120,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659719,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 17:00,28172589,Svolta,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659705,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 12:55,26004318,Magic Vati,1,2.17000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659715,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 15:50,40494836,Lovely Angel,0,1.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659693,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 12:00,52181485,Police Montee,1,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659690,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 11:30,41251499,Be A Nice Girl,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659695,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 12:30,48128836,Jour De Mai,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659719,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 17:00,19048402,Kiwi Kiss,1,3.16500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659705,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 12:55,35330,Chilli Boy,1,6.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659690,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 11:30,41861762,Ile Douessant,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659707,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 13:30,45528217,Claretina,0,2.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659707,Chantilly (FRA) 1st Mar,To Be Placed,01-03-2023 13:30,46135997,Grand Fetard,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659702,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 14:17,17647245,Caradream,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210659688,Angers (FRA) 1st Mar,To Be Placed,01-03-2023 11:00,220691,Jazz Festival,1,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
