EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210858771,Pinjarra (AUS) 6th Mar,R3 2185m Pace M,06-03-2023 06:47,46662005,9. Batavia Bob,0,685.27177408,259.7269,239.0153,970.00,620.00,1.00,1001.00,18.86,17.17,1.69
210852229,York (AUS) 6th Mar,R5 1100m Hcap,06-03-2023 07:45,35621887,7. Strasmore,0,12.78150538,8.2696,7.2538,13.00,11.00,1.00,1001.00,5406.37,4505.21,901.16
210858783,Pinjarra (AUS) 6th Mar,R9 1684m Pace M,06-03-2023 10:24,53186725,9. Lizzie Thorpe,0,712.50525066,502.3958,256.9022,980.00,160.00,1.00,1001.00,53.08,25.57,10.41
210852238,York (AUS) 6th Mar,R8 1200m Hcap,06-03-2023 09:38,53185143,10. Rockport Miss,0,9.88430149,8.0994,7.5916,14.00,9.60,1.00,1001.00,7849.98,6770.57,1079.41
210855964,Globe Derby (AUS) 6th Mar,R4 1800m Pace M,06-03-2023 04:25,23054288,7. Indys Approval,0,150.00000000,98.9639,87.8096,630.00,75.00,1.00,1001.00,264.88,229.48,35.40
210852243,Stawell (AUS) 6th Mar,R2 1785m Pace M,06-03-2023 02:52,8881446,2. Our Pontiac,0,264.02217477,80.7727,95.5792,330.00,75.00,1.00,1001.00,45.73,36.28,9.45
210856078,Canberra (AUS) 6th Mar,R5 1770m Pace M,06-03-2023 09:24,34985086,1. Jaccka Lucas,0,137.28129848,83.1390,48.5957,120.00,60.00,910.00,320.00,207.46,92.19,42.23
210856208,Newcastle (AUS) 6th Mar,R5 1609m Pace M,06-03-2023 05:32,36408783,9. Jilliby Retro,1,2.42634203,2.4380,2.3116,2.90,2.00,3.00,2.28,12047.37,7109.18,4938.19
210852238,York (AUS) 6th Mar,R8 1200m Hcap,06-03-2023 09:38,36750212,7. Ensign Pulver,0,16.63220832,12.4860,11.1194,23.00,16.00,1.00,1001.00,4666.46,3858.47,807.99
210844049,Wagga (AUS) 6th Mar,R4 1200m Mdn,06-03-2023 04:45,53184234,15. Iz A Gem,0,238.09336469,172.8728,68.1807,240.00,120.00,1.00,1001.00,582.76,223.52,152.98
210852255,Stawell (AUS) 6th Mar,R8 2180m Pace M,06-03-2023 06:37,40284920,7. Ruby Wingate,0,12.35159320,10.4272,9.2898,12.50,8.80,1.00,1001.00,3509.63,2921.38,191.50
210852220,York (AUS) 6th Mar,R2 1200m Mdn,06-03-2023 05:53,53185125,7. Dark Looks,0,3.14683940,3.0039,2.6170,3.30,2.86,1.00,1001.00,24493.39,18721.87,2363.66
210844045,Wagga (AUS) 6th Mar,R2 2000m Hcap,06-03-2023 03:35,52696573,8. Foxtrot Bravo,0,3.37723652,3.1517,3.0068,3.95,3.55,4.40,3.40,11659.85,9039.52,2620.33
210852217,York (AUS) 6th Mar,R1 1200m Mdn,06-03-2023 05:13,53185119,5. Sambaza,0,9.20536159,10.1584,7.2520,10.50,9.60,890.00,890.00,4617.03,2730.90,712.24
210852220,York (AUS) 6th Mar,R2 1200m Mdn,06-03-2023 05:53,53185127,9. Zera Blue,0,69.17453153,53.2733,36.2834,70.00,42.00,1.00,1001.00,703.15,368.89,73.59
210852238,York (AUS) 6th Mar,R8 1200m Hcap,06-03-2023 09:38,41810766,4. So Sway,1,10.50000000,8.6158,5.9801,13.00,9.80,1.00,1001.00,13240.76,8499.29,4741.47
210856202,Newcastle (AUS) 6th Mar,R2 2030m Pace M,06-03-2023 03:42,24141111,4. Hidden Figure,0,9.00000000,5.6334,5.8390,1.00,1001.00,1.00,1001.00,548.06,458.27,89.79
210856208,Newcastle (AUS) 6th Mar,R5 1609m Pace M,06-03-2023 05:32,28110218,5. Golden Lace,0,5.14594715,5.1956,4.9280,5.50,5.00,890.00,12.50,2040.94,1361.56,679.38
210855960,Globe Derby (AUS) 6th Mar,R2 2230m Trot S,06-03-2023 03:15,52238693,1. Major Creation,1,3.00637238,2.2526,1.7022,3.65,3.15,2.00,1.05,6554.54,2925.13,3629.41
210858767,Pinjarra (AUS) 6th Mar,R1 1684m Pace M,06-03-2023 05:26,53186713,6. Tempt The Stars,0,504.86495395,167.1756,143.7094,250.00,100.00,1.00,1001.00,59.98,46.67,6.53
210852253,Stawell (AUS) 6th Mar,R7 2180m Pace M,06-03-2023 05:57,35523855,1. Haveachat,0,21.00000000,12.0690,11.0448,21.00,7.00,1.00,1001.00,709.78,500.59,48.57
210856202,Newcastle (AUS) 6th Mar,R2 2030m Pace M,06-03-2023 03:42,39690558,8. Magic Shoos,0,7.12554884,6.8148,5.4879,1.00,1001.00,1.00,1001.00,1219.62,678.14,541.48
210856202,Newcastle (AUS) 6th Mar,R2 2030m Pace M,06-03-2023 03:42,28596392,1. Major Noah William,0,28.64801124,21.9342,25.0271,30.00,25.00,890.00,890.00,188.65,167.52,21.13
210852249,Stawell (AUS) 6th Mar,R5 2180m Pace M,06-03-2023 04:37,41509546,1. Ona Merry Dance,0,290.00000000,97.2302,88.2213,370.00,110.00,1.00,1001.00,55.24,41.24,14.00
210856082,Canberra (AUS) 6th Mar,R7 2170m Trot M,06-03-2023 10:40,27152399,7. Sally Em,1,4.31727920,4.5906,3.2917,5.40,4.40,4.20,4.20,9676.73,5844.73,2305.59
210856200,Newcastle (AUS) 6th Mar,R1 1609m Pace M,06-03-2023 03:07,51180071,1. Aintsheastar,0,13.00000000,14.2891,21.9176,29.00,11.50,1000.00,890.00,657.67,526.71,89.28
210852243,Stawell (AUS) 6th Mar,R2 1785m Pace M,06-03-2023 02:52,42770222,7. Skyz Above,0,12.46719841,8.7688,10.3248,15.00,11.50,890.00,890.00,1308.33,1168.66,139.67
210852220,York (AUS) 6th Mar,R2 1200m Mdn,06-03-2023 05:53,53185123,3. Chenara,0,260.00000000,282.3630,102.8496,430.00,250.00,1000.00,500.00,235.52,78.05,59.44
210852223,York (AUS) 6th Mar,R3 1500m Mdn,06-03-2023 06:33,53185130,2. Beermullah,0,12.81634776,9.7744,9.6024,14.00,10.00,1.00,1001.00,6775.93,6201.71,574.22
210856080,Canberra (AUS) 6th Mar,R6 2170m Pace M,06-03-2023 10:02,28587474,7. Sherman,0,42.00000000,26.4469,23.5939,80.00,34.00,1.00,1001.00,425.00,337.69,87.31
210856210,Newcastle (AUS) 6th Mar,R6 1609m Pace M,06-03-2023 06:12,25475645,9. Just Won More,0,9.80000000,7.5426,8.0474,9.20,7.40,1.00,1001.00,1184.00,1030.59,153.41
210856212,Newcastle (AUS) 6th Mar,R7 1609m Pace M,06-03-2023 06:52,17773896,9. Rolling With Stell,0,26.00000000,21.7334,21.3826,26.00,26.00,900.00,900.00,332.63,233.61,99.02
210858769,Pinjarra (AUS) 6th Mar,R2 2185m Pace M,06-03-2023 06:07,53186718,9. Era,0,11.00000000,7.1900,6.9294,14.50,11.50,1.00,1001.00,740.33,647.43,92.90
210844045,Wagga (AUS) 6th Mar,R2 2000m Hcap,06-03-2023 03:35,20978135,10. Wadeemas Girl,0,10.14625038,8.3789,8.1024,12.50,8.40,17.00,8.40,3132.53,2643.02,489.51
210844047,Wagga (AUS) 6th Mar,R3 1000m Mdn,06-03-2023 04:10,46133415,1. Gobbos Mate,0,4.60000000,5.4500,4.6982,22.06,4.30,880.00,880.00,12070.98,9629.78,848.26
210855966,Globe Derby (AUS) 6th Mar,R5 1800m Pace M,06-03-2023 05:00,11465223,4. Julius Franco,0,25.64785047,21.3453,21.3417,95.00,25.00,1.00,1001.00,449.78,410.05,39.73
210855972,Globe Derby (AUS) 6th Mar,R8 1800m Pace M,06-03-2023 07:00,10673241,2. Im The Mighty Judd,0,184.85631136,89.0212,67.8525,340.00,70.00,80.00,50.00,295.43,163.88,131.55
210844043,Wagga (AUS) 6th Mar,R1 1600m Mdn,06-03-2023 03:00,50739708,7. Little Complicated,0,46.19192431,26.7145,21.3324,60.00,36.00,1.00,1001.00,600.97,442.93,158.04
