EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211736103,Dundalk 24th Mar,1m Hcap,24-03-2023 20:30,39542825,Numidia,0,8.80000000,7.9792,8.5619,9.20,6.60,960.00,17.00,67.06,11317.84,1544.89
211736068,Dundalk 24th Mar,5f Hcap,24-03-2023 16:50,39726776,Daintree,0,34.00000000,24.3294,21.1489,36.00,17.00,1000.00,27.00,116.55,4351.07,545.16
211736088,Dundalk 24th Mar,7f Mdn,24-03-2023 19:00,53920047,Highland Rahy,0,4.96091439,7.9364,25.0996,22.79,4.90,1000.00,7.20,65.16,18306.84,3570.35
211736103,Dundalk 24th Mar,1m Hcap,24-03-2023 20:30,12327643,Caesars Comet,0,75.00000000,48.4059,1.0000,85.00,36.00,1000.00,25.00,0.00,1998.78,874.21
211736078,Dundalk 24th Mar,1m2f Hcap,24-03-2023 18:00,42717277,Cristal Clere,0,10.50000000,8.3805,9.4318,12.00,5.10,18.50,1.63,253.56,10824.51,12286.30
211736083,Dundalk 24th Mar,6f Hcap,24-03-2023 18:30,17896419,Zig Zag Zyggy,0,10.00000000,9.1155,10.2282,14.00,9.60,1000.00,9.60,19.60,13288.96,1713.86
211736083,Dundalk 24th Mar,6f Hcap,24-03-2023 18:30,339563,Eglish,0,8.00000000,8.5395,9.2608,13.50,7.80,1000.00,3.20,70.26,18343.67,4133.09
211736098,Dundalk 24th Mar,7f Hcap,24-03-2023 20:00,28618239,Benavente,0,5.70249679,5.6645,6.0831,6.60,5.00,1000.00,3.55,811.08,25026.66,4880.71
211736073,Dundalk 24th Mar,1m4f Hcap,24-03-2023 17:25,37886910,Oranmore,0,12.00000000,11.1339,15.4303,17.00,11.00,560.00,9.80,54.00,8760.46,1722.73
211736088,Dundalk 24th Mar,7f Mdn,24-03-2023 19:00,12489304,Good Fit,0,150.00000000,141.3424,1.0000,190.00,60.00,1000.00,70.00,0.00,532.70,108.50
211736088,Dundalk 24th Mar,7f Mdn,24-03-2023 19:00,49050477,Spanish Saint,0,90.00000000,102.8746,1.0000,150.00,65.00,1000.00,90.00,0.00,1060.34,306.90
211736073,Dundalk 24th Mar,1m4f Hcap,24-03-2023 17:25,39673181,Sea Oscar,0,10.79221386,9.4838,15.2991,15.00,9.60,11.00,2.30,76.16,9339.65,4510.74
211736088,Dundalk 24th Mar,7f Mdn,24-03-2023 19:00,52159580,Marino Point,0,486.84213053,362.8456,1.0000,780.00,220.00,800.00,150.00,0.00,326.15,88.59
211736088,Dundalk 24th Mar,7f Mdn,24-03-2023 19:00,52217303,Sea Chariot,1,6.20000000,4.6392,3.5662,6.40,3.40,6.80,1.01,886.60,59263.88,25181.59
211736083,Dundalk 24th Mar,6f Hcap,24-03-2023 18:30,27899170,My Little Tip,0,23.00000000,17.8656,1.0000,27.00,18.00,1000.00,18.00,0.00,4606.45,1267.08
211736098,Dundalk 24th Mar,7f Hcap,24-03-2023 20:00,23433955,Ampeson,0,13.37247954,12.7055,1.0000,32.00,10.50,1000.00,12.00,0.00,7340.10,1681.58
211736083,Dundalk 24th Mar,6f Hcap,24-03-2023 18:30,35447346,Theriverrunsdeep,0,10.50000000,9.6264,14.6857,21.20,9.60,150.00,18.50,244.24,11510.10,807.09
211736098,Dundalk 24th Mar,7f Hcap,24-03-2023 20:00,39692784,Surviving Murmansk,0,52.41472327,68.9925,1.0000,100.00,50.00,1000.00,40.00,0.00,1174.69,521.14
211736093,Dundalk 24th Mar,7f Hcap,24-03-2023 19:30,44463250,Little Keilee,0,11.00000000,9.1711,8.0999,12.50,7.00,150.00,6.00,279.34,17345.35,5158.52
211736083,Dundalk 24th Mar,6f Hcap,24-03-2023 18:30,10096390,Gidwa,0,144.14602850,81.2442,1.0000,150.00,55.00,990.00,130.00,0.00,1742.53,155.92
211736068,Dundalk 24th Mar,5f Hcap,24-03-2023 16:50,41063731,Dun Na Sead,0,6.00000000,4.9901,3.6611,7.00,3.35,1000.00,2.70,551.22,22651.33,5041.46
211736088,Dundalk 24th Mar,7f Mdn,24-03-2023 19:00,51462712,Red Shield,0,635.82477528,663.9447,61.7066,1000.00,150.00,1000.00,300.00,2.00,280.50,136.62
211736103,Dundalk 24th Mar,1m Hcap,24-03-2023 20:30,31775219,Cometh The Man,0,49.03456806,40.5081,19.0682,65.00,29.00,790.00,55.00,4.00,2316.80,713.37
211736078,Dundalk 24th Mar,1m2f Hcap,24-03-2023 18:00,21214434,Turf Range,0,25.00000000,18.6606,21.9963,28.00,16.00,1000.00,21.00,23.87,6367.27,594.70
211736088,Dundalk 24th Mar,7f Mdn,24-03-2023 19:00,151136,Lilac Lady,0,1000.00000000,348.6241,1.0000,1000.00,85.00,1000.00,270.00,0.00,491.00,76.42
211736093,Dundalk 24th Mar,7f Hcap,24-03-2023 19:30,44864335,Amemri,1,75.00000000,59.4312,1.0000,95.00,36.00,140.00,1.05,0.00,2053.68,17172.97
211736088,Dundalk 24th Mar,7f Mdn,24-03-2023 19:00,53920048,So Messi,0,85.00000000,138.5754,1.0000,220.00,85.00,990.00,100.00,0.00,1028.75,308.29
211736083,Dundalk 24th Mar,6f Hcap,24-03-2023 18:30,14330868,Poets Pride,0,13.17403469,12.1470,9.3078,19.00,12.50,250.00,12.00,70.92,8519.84,1173.77
211736073,Dundalk 24th Mar,1m4f Hcap,24-03-2023 17:25,22399874,Hinemoa,0,17.50000000,14.4529,11.4453,20.00,16.50,490.00,18.50,35.14,4918.13,1085.35
211736083,Dundalk 24th Mar,6f Hcap,24-03-2023 18:30,19619126,Pulse Of Shanghai,0,11.71450335,9.4448,12.3670,13.00,9.40,1000.00,5.10,18.00,11364.70,2140.48
211736073,Dundalk 24th Mar,1m4f Hcap,24-03-2023 17:25,51220,Celtic Revival,1,11.50000000,7.5624,6.6982,12.00,6.00,13.00,1.01,83.36,17091.23,15971.55
211736093,Dundalk 24th Mar,7f Hcap,24-03-2023 19:30,147836,Riesling,0,23.50073376,16.9128,9.4265,23.00,8.07,420.00,20.00,254.92,6872.05,813.85
211736068,Dundalk 24th Mar,5f Hcap,24-03-2023 16:50,28732178,Collective Power,0,3.83164572,3.6339,5.8955,5.60,3.35,1000.00,2.22,1070.70,51779.39,10496.03
211736078,Dundalk 24th Mar,1m2f Hcap,24-03-2023 18:00,28618262,Dalvey,0,48.00000000,28.6014,1.0000,60.00,30.00,1000.00,30.00,0.00,5491.11,1276.61
211736078,Dundalk 24th Mar,1m2f Hcap,24-03-2023 18:00,967684,Bowerman,0,12.00000000,8.6040,7.7024,14.00,7.00,1000.00,13.00,282.22,25128.08,3949.01
211736093,Dundalk 24th Mar,7f Hcap,24-03-2023 19:30,47545829,Apprentice,0,75.00000000,55.7618,23.0265,85.00,40.00,110.00,55.00,4.00,1693.55,554.58
211736078,Dundalk 24th Mar,1m2f Hcap,24-03-2023 18:00,35871868,Ghumama,0,39.83093945,29.0632,28.4421,46.00,30.00,1000.00,21.00,4.50,2615.74,1002.48
211736103,Dundalk 24th Mar,1m Hcap,24-03-2023 20:30,35973830,The Bog Bank,0,15.65619261,17.3754,17.5476,19.50,15.50,1000.00,22.00,90.00,4145.59,834.31
211736088,Dundalk 24th Mar,7f Mdn,24-03-2023 19:00,52680350,Artemis Jones,0,4.05011469,4.9216,4.9765,6.00,4.00,180.00,3.60,496.58,55446.89,6467.73
211736098,Dundalk 24th Mar,7f Hcap,24-03-2023 20:00,18105706,Bucky Larson,0,173.63738984,125.4548,1.0000,230.00,60.00,1000.00,110.00,0.00,1051.61,244.31
211736098,Dundalk 24th Mar,7f Hcap,24-03-2023 20:00,39947039,Yester,0,28.00000000,24.8302,19.0116,29.00,19.00,1000.00,27.00,187.90,5127.93,751.72
211736093,Dundalk 24th Mar,7f Hcap,24-03-2023 19:30,47059328,Trident Star,0,55.70132679,49.7833,26.0175,75.00,23.00,1000.00,36.00,3.52,1599.81,576.31
211736088,Dundalk 24th Mar,7f Mdn,24-03-2023 19:00,53920049,Tip The Can,0,250.00000000,212.2984,1.0000,280.00,70.00,990.00,540.00,0.00,495.64,58.41
211736073,Dundalk 24th Mar,1m4f Hcap,24-03-2023 17:25,42539519,Ballycommon Chapel,0,38.62943675,26.2501,1.0000,85.00,34.00,1000.00,30.00,0.00,3884.07,1489.98
211736073,Dundalk 24th Mar,1m4f Hcap,24-03-2023 17:25,42015845,Boragh Empress,0,41.04063794,26.5798,13.7775,44.00,18.00,1000.00,55.00,26.96,3414.61,442.52
211736093,Dundalk 24th Mar,7f Hcap,24-03-2023 19:30,47028837,Rio Largo,0,15.50000000,17.2995,1.0000,23.00,14.00,9.40,9.40,0.00,6166.40,694.51
211736078,Dundalk 24th Mar,1m2f Hcap,24-03-2023 18:00,40438192,Burren Song,1,7.08584462,6.6834,7.0439,9.00,4.50,7.00,1.05,304.96,18001.18,45753.12
211736078,Dundalk 24th Mar,1m2f Hcap,24-03-2023 18:00,42165785,Diamond Union,0,215.01953827,158.2256,1.0000,280.00,80.00,1000.00,50.00,0.00,635.42,383.52
211736093,Dundalk 24th Mar,7f Hcap,24-03-2023 19:30,45172591,Havana Notion,0,4.90000000,4.7418,4.4395,6.00,4.00,910.00,5.50,307.86,40639.39,3624.24
211736073,Dundalk 24th Mar,1m4f Hcap,24-03-2023 17:25,22664076,Canning,0,147.91564226,112.7568,1.0000,200.00,95.00,1000.00,50.00,0.00,988.36,467.25
211736083,Dundalk 24th Mar,6f Hcap,24-03-2023 18:30,5459021,Eruption,0,107.99913188,52.6189,1.0000,210.00,42.00,1000.00,120.00,0.00,2204.94,851.90
211736098,Dundalk 24th Mar,7f Hcap,24-03-2023 20:00,39803454,Exquisite Acclaim,0,12.56040339,12.2549,15.4243,16.00,9.60,1000.00,8.60,20.18,8681.44,1434.36
211736078,Dundalk 24th Mar,1m2f Hcap,24-03-2023 18:00,283366,Hale Bopp,0,279.74497602,154.8149,28.5905,340.00,85.00,1000.00,130.00,2.02,906.71,268.13
211736073,Dundalk 24th Mar,1m4f Hcap,24-03-2023 17:25,32883326,Kalaroun,0,28.46606840,34.4608,44.5256,75.00,26.00,1000.00,34.00,4.00,5060.59,717.28
211736093,Dundalk 24th Mar,7f Hcap,24-03-2023 19:30,46799910,Magnanimous Mehmus,0,4.60000000,5.3235,8.4890,8.97,4.40,1000.00,5.40,264.45,21380.42,3426.22
