EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211807526,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 12:22,45349420,Ghadah,1,1.70437814,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807526,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 12:22,47923598,Jaizana El Ahlem,1,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807516,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 09:45,53976917,Ziha,0,3.45000000,1.0000,2.7166,1.00,1001.00,1.00,1001.00,12.00,0.00,0.00
211807524,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 11:47,41763451,Star Luce,0,9.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807518,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 10:15,42210137,Centlou,1,1.52000000,1.0000,1.3222,1.00,1001.00,1.00,1001.00,1295.42,0.00,0.00
211807526,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 12:22,50854608,Jawda Du Loup,0,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807520,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 10:45,24179953,Fleur Destruval,0,1.27500000,1.0000,1.2319,1.00,1001.00,1.00,1001.00,95.44,0.00,0.00
211807520,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 10:45,5457274,Barcarolle,1,3.45000000,1.0000,1.8228,1.00,1001.00,1.00,1001.00,28.00,0.00,0.00
211807518,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 10:15,45566660,Jolie Girl Iii,1,1.81000000,1.0000,1.5249,1.00,1001.00,1.00,1001.00,29.96,0.00,0.00
211807524,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 11:47,36274702,Becho,1,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807524,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 11:47,40776931,Picwocky,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807522,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 11:15,53976919,Chine De Ghazal,1,2.66000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807526,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 12:22,50296460,Nekra,0,19.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807524,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 11:47,41047954,Joviale Bere,0,1.60963728,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807522,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 11:15,52181484,Jerada De Niellans,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807522,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 11:15,46969211,Almadora,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807522,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 11:15,46616378,Garonne,0,44.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807524,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 11:47,43654038,Chaam,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211807518,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 10:15,47161299,Crouzca,1,1.48000000,1.0000,1.3856,1.00,1001.00,1.00,1001.00,53.96,0.00,0.00
211807516,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 09:45,38249373,Havane Aristo,0,2.20000000,1.0000,1.6000,1.00,1001.00,1.00,1001.00,8.00,0.00,0.00
211807514,Mont De Marsan (FRA) 25th Mar,To Be Placed,25-03-2023 09:15,40588174,Incroyable Doc,1,2.74000000,1.0000,1.8700,1.00,1001.00,1.00,1001.00,17.64,0.00,0.00
