EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210912213,Toulouse (FRA) 6th Mar,To Be Placed,06-03-2023 18:20,12204081,Untitled,1,3.60136945,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912341,Marseille (FRA) 6th Mar,To Be Placed,06-03-2023 12:25,28641383,Sport Coupe,1,2.88000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912217,Toulouse (FRA) 6th Mar,To Be Placed,06-03-2023 18:50,44698234,Arya Chope,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912213,Toulouse (FRA) 6th Mar,To Be Placed,06-03-2023 18:20,40776931,Picwocky,0,1.93895853,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912205,Toulouse (FRA) 6th Mar,To Be Placed,06-03-2023 15:28,52598119,Plethore,0,1.48085453,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912215,Toulouse (FRA) 6th Mar,To Be Placed,06-03-2023 17:48,52181482,Manabb,0,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912215,Toulouse (FRA) 6th Mar,To Be Placed,06-03-2023 17:48,47923601,Al Jaish,0,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912217,Toulouse (FRA) 6th Mar,To Be Placed,06-03-2023 18:50,45921703,Desimone,0,7.38344511,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912347,Marseille (FRA) 6th Mar,To Be Placed,06-03-2023 13:42,50562257,Way To Marseille,1,1.29805020,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912209,Toulouse (FRA) 6th Mar,To Be Placed,06-03-2023 16:38,40880507,Spanish Cara,0,28.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912341,Marseille (FRA) 6th Mar,To Be Placed,06-03-2023 12:25,36011652,Edited,0,2.13000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912217,Toulouse (FRA) 6th Mar,To Be Placed,06-03-2023 18:50,45281133,Trois Point Huit,0,3.17500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912354,Marseille (FRA) 6th Mar,To Be Placed,06-03-2023 14:52,39459008,I Dare,0,5.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912347,Marseille (FRA) 6th Mar,To Be Placed,06-03-2023 13:42,223044,Tidy,0,49.96407360,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912344,Marseille (FRA) 6th Mar,To Be Placed,06-03-2023 13:07,28758662,Bebs,0,1.37000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912344,Marseille (FRA) 6th Mar,To Be Placed,06-03-2023 13:07,35765066,My Nest,0,14.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912344,Marseille (FRA) 6th Mar,To Be Placed,06-03-2023 13:07,28261809,Torun,0,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912209,Toulouse (FRA) 6th Mar,To Be Placed,06-03-2023 16:38,44899453,Maple Girl,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912351,Marseille (FRA) 6th Mar,To Be Placed,06-03-2023 14:17,20790350,Izakaya,0,2.29000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912207,Toulouse (FRA) 6th Mar,To Be Placed,06-03-2023 16:03,48555598,There Is No No,0,2.84000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912341,Marseille (FRA) 6th Mar,To Be Placed,06-03-2023 12:25,41516960,Rimbault,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912351,Marseille (FRA) 6th Mar,To Be Placed,06-03-2023 14:17,12584984,Makhzen,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
210912347,Marseille (FRA) 6th Mar,To Be Placed,06-03-2023 13:42,3207332,Lost Generation,0,14.73335200,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
