EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211419668,Marseille (FRA) 16th Mar,To Be Placed,16-03-2023 11:20,49515504,Zavadream,0,3.47671093,1.0000,4.4979,1.00,1001.00,1.00,1001.00,193.64,0.00,0.00
211419766,Marseille (FRA) 16th Mar,To Be Placed,16-03-2023 13:42,40176307,Paulita Max,0,2.80248823,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211419666,Marseille (FRA) 16th Mar,To Be Placed,16-03-2023 10:50,53681878,Avec Elegance,1,5.05294600,1.0000,5.8500,1.00,1001.00,1.00,1001.00,0.02,0.00,0.00
211419764,Marseille (FRA) 16th Mar,To Be Placed,16-03-2023 13:07,24496075,Germinal,0,2.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211419666,Marseille (FRA) 16th Mar,To Be Placed,16-03-2023 10:50,53681875,Miss Ascot,0,5.84838400,1.0000,6.9100,1.00,1001.00,1.00,1001.00,0.02,0.00,0.00
211419670,Marseille (FRA) 16th Mar,To Be Placed,16-03-2023 11:50,11308602,Ethan Hunt,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211419666,Marseille (FRA) 16th Mar,To Be Placed,16-03-2023 10:50,34644,Arizona,0,4.59841000,1.0000,3.8000,1.00,1001.00,1.00,1001.00,12.00,0.00,0.00
211419768,Marseille (FRA) 16th Mar,To Be Placed,16-03-2023 14:17,41147423,Everman,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
211419766,Marseille (FRA) 16th Mar,To Be Placed,16-03-2023 13:42,19924660,Marboot,0,2.71719556,1.0000,2.8399,1.00,1001.00,1.00,1001.00,4.94,0.00,0.00
211419664,Marseille (FRA) 16th Mar,To Be Placed,16-03-2023 10:20,5779790,Aspen,0,3.72500000,1.0000,3.2929,1.00,1001.00,1.00,1001.00,335.56,0.00,0.00
211419668,Marseille (FRA) 16th Mar,To Be Placed,16-03-2023 11:20,11236990,Red Charm,0,4.32500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
