EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
211765408,Meydan (UAE) 25th Mar,6f Grp 1,25-03-2023 13:15,23731033,Miqyaas,0,43.24973276,38.8386,29.3284,50.00,25.00,1000.00,22.00,66.06,1493.49,308.38
211765428,Meydan (UAE) 25th Mar,1m4f Grp 1,25-03-2023 16:00,5307000,Russian Emperor,0,106.29447016,63.7312,45.9444,130.00,36.00,300.00,75.00,151.21,1814.30,195.71
211765398,Meydan (UAE) 25th Mar,1m Grp 2,25-03-2023 12:05,42786370,Lauda Sion,0,52.03542215,49.8684,25.7197,70.00,34.00,48.00,48.00,32.94,616.45,144.55
211765418,Meydan (UAE) 25th Mar,6f Grp 1,25-03-2023 14:25,40304171,Road Bloc,0,113.21329080,114.3094,73.6704,380.00,21.00,1.00,1001.00,34.00,368.04,57.28
211765413,Meydan (UAE) 25th Mar,1m1f Grp 2,25-03-2023 13:50,42754109,EsUnico,0,21.36653956,16.5765,26.2411,40.00,13.00,100.00,100.00,137.96,7893.08,311.68
211765418,Meydan (UAE) 25th Mar,6f Grp 1,25-03-2023 14:25,10116101,Remake,0,28.00000000,29.1489,19.2548,46.00,21.00,1.00,1001.00,45.58,1414.88,189.13
211765428,Meydan (UAE) 25th Mar,1m4f Grp 1,25-03-2023 16:00,46208302,Win Marilyn,0,23.58415190,20.2368,25.7474,30.00,18.50,550.00,18.00,372.18,7547.88,807.22
211765433,Meydan (UAE) 25th Mar,1m2f Grp 1,25-03-2023 16:35,15700813,Salute The Soldier,0,55.00000000,42.4206,41.7285,75.00,22.00,60.00,40.00,106.58,4393.85,542.99
211765398,Meydan (UAE) 25th Mar,1m Grp 2,25-03-2023 12:05,43496852,Bathrat Leon,0,4.60000000,3.8918,4.0094,4.50,3.50,120.00,120.00,2409.79,16538.30,1864.71
211765418,Meydan (UAE) 25th Mar,6f Grp 1,25-03-2023 14:25,28087016,Tuz,0,50.76029421,43.2652,34.2623,55.00,34.00,690.00,100.00,40.00,886.66,103.43
211765423,Meydan (UAE) 25th Mar,1m1f Grp 1,25-03-2023 15:10,41444667,Serifos,0,4.75338523,4.5481,4.1830,5.30,4.10,300.00,3.00,3370.38,40738.64,5259.18
211765418,Meydan (UAE) 25th Mar,6f Grp 1,25-03-2023 14:25,37598532,Mouheeb,0,37.23851260,63.1821,76.3787,95.00,44.00,1000.00,100.00,29.44,839.36,159.40
211765408,Meydan (UAE) 25th Mar,6f Grp 1,25-03-2023 13:15,28575453,Happy Romance,0,34.00000000,30.2167,22.4636,42.00,21.00,970.00,22.00,227.12,2419.70,457.30
211765433,Meydan (UAE) 25th Mar,1m2f Grp 1,25-03-2023 16:35,43557997,Crown Pride,0,98.83587870,50.7614,23.4091,100.00,21.00,90.00,40.00,55.66,2997.31,292.30
211765418,Meydan (UAE) 25th Mar,6f Grp 1,25-03-2023 14:25,5828176,Switzerland,0,4.05399881,5.0336,5.9486,6.40,3.95,150.00,2.22,1573.94,18431.57,4284.07
211765418,Meydan (UAE) 25th Mar,6f Grp 1,25-03-2023 14:25,1377832,Hopkins,0,7.74029196,6.9211,8.6934,9.80,6.20,1000.00,5.20,666.68,21693.33,2110.69
211765418,Meydan (UAE) 25th Mar,6f Grp 1,25-03-2023 14:25,39313222,Gunite,0,8.70562980,9.0593,6.3376,11.50,5.50,1.00,1001.00,425.85,5466.64,2467.52
211765403,Meydan (UAE) 25th Mar,2m Grp 2,25-03-2023 12:40,25891792,Enemy,0,7.07628934,10.7509,11.6816,17.00,7.20,1000.00,8.00,560.54,9586.91,1604.92
211765398,Meydan (UAE) 25th Mar,1m Grp 2,25-03-2023 12:05,12136629,Royal Mews,0,8.43147851,12.0441,14.9268,17.50,10.50,270.00,270.00,416.48,3371.66,929.91
