EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201273826,GB / Ascot 23rd Jul,To Be Placed,23-07-2022 16:45,11727,Random Harvest,1,2.947872124,2.58197448563336477405752523866488407086,3.23211259613208864146597337951036146931,1,1001,1,1001,189.32,5399.32,231.9
201273708,GB / Ascot 23rd Jul,To Be Placed,23-07-2022 15:35,26468607,Mishriff,0,1.9196567721086466,1.89963183746982460222464268846700807761,2.08953473322085513578785919501081851877,2.06,1.9,1,1001,1192.46,29480.12,315.3
201273714,GB / Ascot 23rd Jul,To Be Placed,23-07-2022 13:50,44623831,Cuban Mistress,0,6.2,5.82155571486811812296024218850998011798,6.65653212918164645513534037709400783873,6.4,5.3,6.2,6.2,322.92,4417.46,94.48
201273811,GB / Ascot 23rd Jul,To Be Placed,23-07-2022 15:00,24305686,Ropey Guest,0,4.3,4.10555137948665591619237356221659888542,4.79848445727488553682347801542082642306,5,4.2,1,1001,763.52,6367.28,6.98
201274028,GB / Newmarket 23rd Jul,To Be Placed,23-07-2022 13:27,59895,Conquistador,0,3.548391431333866,2.48547801564428912780152386063364470989,2.67095520905628340967403786663768314893,3.55,2.9,1,1001,136,3215.32,58
201274036,GB / Newmarket 23rd Jul,To Be Placed,23-07-2022 15:07,39352333,Romantic Time,0,2.343909993,2.62723703074442600076698170708207630197,3.37218504312709649230922387276719362285,1,1001,1,1001,85.68,3374.98,158.06
201274036,GB / Newmarket 23rd Jul,To Be Placed,23-07-2022 15:07,39604973,Straits Of Moyle,0,4.9,4.85846978167049226249281560006045150374,3.78094362743973736819868673090174305605,5.1,5.1,1,1001,109,1820.58,0
201274050,GB / Newmarket 23rd Jul,To Be Placed,23-07-2022 16:17,34898740,Sugauli,0,2.059975914237421,1.91377951328102120483481420785401781404,2.11110535805447940680662697902030862818,2.3,1.97,1,1001,45,10668.72,113.28
201274050,GB / Newmarket 23rd Jul,To Be Placed,23-07-2022 16:17,36401230,Mr Marvlos,1,4.2,2.51822257570131364594445477743199049038,5.46261032545087284717620265081876384601,4.1,4.1,1,1001,10.06,1222.6,266.6
201274050,GB / Newmarket 23rd Jul,To Be Placed,23-07-2022 16:17,24813916,Arranmore,0,5.634378867392663,3.23093906363382452117007741822347823454,1,5.8,4.6,760,760,0,1384.14,.4
201274115,GB / Salisbury 23rd Jul,To Be Placed,23-07-2022 18:30,23656840,Lili Wen Fach,0,9.81619,7.28484564532726308896442046836508777948,1,9.82,9.82,1,1001,0,1282.76,0
201274145,GB / Salisbury 23rd Jul,To Be Placed,23-07-2022 20:30,21652969,Madeeh,0,2.533313734,2.02488665131960787839145668101946336955,4.28997499619002895577993607248584910755,1,1001,2,2,11,3846.35,351.4
201274102,GB / Salisbury 23rd Jul,To Be Placed,23-07-2022 17:25,21214432,Defilade,0,4.1,3.22135382116491911167629581067365485422,5.36450080772961233437795332217524473586,4.5,4.2,1,1001,10.54,2062.58,76.44
201274309,GB / York 23rd Jul,To Be Placed,23-07-2022 17:00,21178910,Sagauteur,0,4.2,4.79488880971159819953605266849682703425,4.98279631304401015698970014165730889944,4.3,4.2,4.7,4.7,11.64,1944.8,86.8
201274309,GB / York 23rd Jul,To Be Placed,23-07-2022 17:00,39174164,Zuraig,0,6.4,5.79508366644756007059447096075626064564,4.64046412513365882261929027967435504226,6.6,5.9,1,1001,91.68,1818.08,18.56
201274309,GB / York 23rd Jul,To Be Placed,23-07-2022 17:00,40450758,Gibside,0,1.8774440736633553,1.88575606088123188366738554369527014572,2.00546169789629104459025785309227059824,1.94,1.79,1.2,1.2,162.92,11416.9,1753.58
201274166,GB / York 23rd Jul,To Be Placed,23-07-2022 14:40,2578114,Nationwide,0,3.081916485866386,2.47845111902534500299716830689678816292,3.30693363759652885217892869604577287663,3.1,2.7,2.36,2.34,324.9,6667.44,493.36
201274166,GB / York 23rd Jul,To Be Placed,23-07-2022 14:40,12988774,Music Society,0,7.918190526785327,7.24507009006619436922564718236436786765,6.46234936226912562361435471830987462295,8.6,7.4,8.2,8.2,65.56,2295.62,120.46
201274166,GB / York 23rd Jul,To Be Placed,23-07-2022 14:40,25784921,Silver Samurai,0,2.53331948,2.22440028842971548996955909248137403607,2.96072965134426595033661707181994780611,2.64,2.38,1,1001,153.9,8174.32,142.12
201274157,GB / York 23rd Jul,To Be Placed,23-07-2022 14:05,25105916,Glorious Rio,0,9.2,9.25911520851389822895947699019541124301,9.55379972893164246433639193745847317482,10.5,8.8,44,44,550.7,1946.8,15.54
