EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200886996,IRE / Fairyhouse 10th Jul,6f Mdn,10-07-2022 14:30,46065492,Endless Season,0,373.590216400309,192.414924199461784617579106270769293102,60.5049389901367029028892693575528107017,680,70,1000,220,7.9,1197.74,30.57
200887001,IRE / Fairyhouse 10th Jul,6f Hcap,10-07-2022 15:05,9552143,Pretty Smart,1,12.09533,8.77681892598409281745497141318668900781,11.4419470124505592731209258693232838705,14.85,8.46,9,1.01,619.4,11393.76,14659.22
200887001,IRE / Fairyhouse 10th Jul,6f Hcap,10-07-2022 15:05,44133097,Aconcagua Mountain,0,204.6902,121.011887971197212757572083221207467485,199.820707067538213846958891801575360429,586.16,88.39,880,880,5.1,998.32,1.82
200887006,IRE / Fairyhouse 10th Jul,6f Hcap,10-07-2022 15:40,17199394,No Speed Limit,0,32,26.014075825528614282680008628273493084,20.6341304867759360398472901966991164574,38,18.5,1000,27,207.88,3210.94,370.34
200887011,IRE / Fairyhouse 10th Jul,7f Grp 3,10-07-2022 16:15,7124139,Marbling,1,16.87292215136156,14.5699724620000193965425465526536170636,25.4476920352371786632070441176920456633,30,16,270,1.02,174.56,10588.48,36578.66
200887011,IRE / Fairyhouse 10th Jul,7f Grp 3,10-07-2022 16:15,13489568,Diadora,0,19,15.8513780079547885909942110846023722044,14.288275660412774615717394484542107795,23,14.5,1000,15,369.62,9205.08,871.58
200887011,IRE / Fairyhouse 10th Jul,7f Grp 3,10-07-2022 16:15,41136332,Star Girls Aalmal,0,2.4120511448494657,2.10006086901500027603523591035051137667,2.5508627293981930768835784982803531214,2.72,2,1000,1.2,4290.3,171184.12,23476.57
200887021,IRE / Fairyhouse 10th Jul,1m4f Hcap,10-07-2022 17:25,20473741,Crackaway,0,21,15.095137855323340636149384991990064377,27.2405270888439635622901388794178826157,25,18,690,40,99.86,4465.18,139.53
200887021,IRE / Fairyhouse 10th Jul,1m4f Hcap,10-07-2022 17:25,26089053,Franno,0,9.6,8.32881517588974151214855826714121688226,13.1119337116973018842930354768139539858,11.5,8,200,5,272.78,15629.48,2249.89
200887021,IRE / Fairyhouse 10th Jul,1m4f Hcap,10-07-2022 17:25,26641159,Barrys Rock,0,8.764149886340604,8.01912141098114894131194397946464243882,13.4277477673832030941045028078619485417,11,8,680,7.8,126.32,14053.78,1424
200889430,IRE / Sligo 10th Jul,2m1f Mdn Hrd,10-07-2022 13:35,45446818,Brogue Belle,0,587.6754189383377,439.68961377210873212141146376025249502,221.800948313765767540947916030315255614,1000,85,1000,320,33.58,538.4,44.26
200889430,IRE / Sligo 10th Jul,2m1f Mdn Hrd,10-07-2022 13:35,7560100,Coldstream,0,12,14.7893799678974457948960616521644285647,31.1475394604295523811783199885759000839,42,11.5,1000,12,142.28,4154.87,1344.06
200889445,IRE / Sligo 10th Jul,2m1f Hcap Hrd,10-07-2022 15:20,12085485,Beat Of The Sea,0,13,17.5295200631115267083556563291313638578,31.9969237119916794944784311715073634775,42,13,1000,17.5,17.68,4228.72,614.23
200889455,IRE / Sligo 10th Jul,3m2f Hcap Hrd,10-07-2022 16:30,27564999,Dont Tell Allen,0,5.02596552678257,5.09431670399834791150342855149275659778,3.96004754085712004655122237438049883328,5.6,3.6,680,4.8,782.3,19643.38,7886.25
