EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200779444,IRE / Fairyhouse 6th Jul,1m2f Claim Stks,06-07-2022 16:55,11959074,Grizabella,1,6.198118603296752,4.46845484612042030644356673848122782204,5.04525521309329981592334706472553799863,6.8,4.5,15,1.01,555.62,8019.62,21965.02
200779459,IRE / Fairyhouse 6th Jul,6f Hcap,06-07-2022 18:25,41456620,Joyous Moment,0,21,14.4294583662162056693689598974915999255,16.0593037038331619599099865624054906469,25,13,1000,36,101.78,3770.82,254.96
200779459,IRE / Fairyhouse 6th Jul,6f Hcap,06-07-2022 18:25,18423669,Walking On Clouds,0,6.115661842353584,5.46271751304290741101737529322318242462,9.27828057935582570090902338476202207907,8.4,5.1,1000,4.7,164.6,22273.06,2381.16
200779459,IRE / Fairyhouse 6th Jul,6f Hcap,06-07-2022 18:25,40450757,Bella Rosetta,0,178.95478261984886,142.022537955022258758876233731985992787,1,230,85,920,55,0,1179.6,84.78
200779464,IRE / Fairyhouse 6th Jul,7f Mdn,06-07-2022 18:55,135696,Gig Harbor,0,299.0819388068096,163.763915361678616371737033635191536747,1,310,140,1,1001,0,621.34,6.32
200779464,IRE / Fairyhouse 6th Jul,7f Mdn,06-07-2022 18:55,39342338,Lady Tanzanite,0,18,16.7143411488700280990739323489589062151,17.9491522956614358168316244400006992691,27,17,85,21,68.7,4545.64,355.12
200779474,IRE / Fairyhouse 6th Jul,7f Hcap,06-07-2022 20:00,20935248,Shawaf,0,25.332673311,25.3686927623724258203302604880445598757,97.2309735346824467864914271041376318901,97.24,23,50,18.5,4,4764.6,385.68
200779479,IRE / Fairyhouse 6th Jul,7f Hcap,06-07-2022 20:30,6528964,Royal Tribute,0,16,14.999204103396813350179215118780657443,1,18,13,1000,2.02,0,4783.82,3456.54
200779479,IRE / Fairyhouse 6th Jul,7f Hcap,06-07-2022 20:30,19369839,Beleaguerment,0,29.303217991412396,28.5652958824851735021888664972477681161,1,40,24,950,130,0,4208.99,155.07
200779479,IRE / Fairyhouse 6th Jul,7f Hcap,06-07-2022 20:30,40838966,Starlight Rose,0,60,64.2329900068153573754697293323988562222,1,90,55,70,16,0,824.34,304.17
200779479,IRE / Fairyhouse 6th Jul,7f Hcap,06-07-2022 20:30,41350849,Saxonhill,0,82.02028872647848,79.9694146823433338335014910621034646454,1,100,55,180,40,0,947.96,100.47
200779479,IRE / Fairyhouse 6th Jul,7f Hcap,06-07-2022 20:30,40262724,The Last Swallow,0,13.913531033273319,12.8327890072821899656010960192001018918,5.69283119350045726072082686746608571371,17,10,15,10,42.58,10033.04,425.97
200779449,IRE / Fairyhouse 6th Jul,1m5f Cond Stks,06-07-2022 17:25,45646131,An Madra Mor,0,775.1640100686877,579.465122814885710148185303392348936108,99.1480747115041440298211523971923702264,1000,250,1000,770,.02,537.56,23.98
200779449,IRE / Fairyhouse 6th Jul,1m5f Cond Stks,06-07-2022 17:25,527348,Meritorious,0,17,10.3032770183399299565503168588471681116,16.0426200592648461853638338423725947037,17,9.6,1000,10,17.68,6087.28,1800.07
200779449,IRE / Fairyhouse 6th Jul,1m5f Cond Stks,06-07-2022 17:25,10566642,The Mouse Doctor,0,34,18.147673105603164380009285348667036147,12.6281368176669476489525750139228619073,34,11.5,1000,50,44.54,4201.12,226.16
200779444,IRE / Fairyhouse 6th Jul,1m2f Claim Stks,06-07-2022 16:55,40473377,Shaky Operator,0,8.050640771656763,4.82728017138435603105241115104321264949,5.10311816288294844338328676332328443031,8,5,990,5,137.54,6695.94,1800.36
200779454,IRE / Fairyhouse 6th Jul,6f Mdn,06-07-2022 17:55,46434444,Desert Haven,0,21.119220393,14.3092932559777629585553036982951126555,18.2311760689617858435011173730496431106,23,17,1000,15,100.06,7395.3,936.1
200779459,IRE / Fairyhouse 6th Jul,6f Hcap,06-07-2022 18:25,40463490,Jedi Power,0,30,32.8183436094908159421387296767976179658,29.158247445099335782092297095750375836,42,28,270,4.3,23.3,3152.6,2714.13
200779464,IRE / Fairyhouse 6th Jul,7f Mdn,06-07-2022 18:55,44976502,Mi Sueno,0,85,78.9557670058195518794287893914037152014,1,240,75,1000,23,0,1121.48,303.08
200779464,IRE / Fairyhouse 6th Jul,7f Mdn,06-07-2022 18:55,40390221,Hotrocket,1,3.736715309,3.32695425494412179896929680511595720553,4.88568957839969251316222636843851166802,4.5,3.35,8,1.01,81.82,48362.38,38735.8
200779469,IRE / Fairyhouse 6th Jul,7f Hcap,06-07-2022 19:30,18705171,Whatharm,0,32,19.191445561220685199047053367639681193,14.1544710663749150578938787482821948664,34,14,1000,7.6,154.3,3916.34,1731.16
200779474,IRE / Fairyhouse 6th Jul,7f Hcap,06-07-2022 20:00,9467265,Fit For Function,0,22,13.295241996174014888433606699650326247,9.25539587205377420540469828574003861665,23,10.5,60,21,23.44,5210.06,201.22
200779474,IRE / Fairyhouse 6th Jul,7f Hcap,06-07-2022 20:00,15481746,Castletownshend,0,15.108259677641911,12.2934855900261314823478747758585869999,12.1581611350449445931310520026299665815,18,13,950,9,2,6796.22,530.51
