EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201160875,GB / Musselburgh 19th Jul,5f Hcap,19-07-2022 16:45,10443556,Tanasoq,0,8.55249154512014,9.53079940739964326932536160328773118195,11.7209148704112833057746450576265953579,13,8.2,1000,12,1415.3,32411.58,1843.74
201160875,GB / Musselburgh 19th Jul,5f Hcap,19-07-2022 16:45,28290887,Firebomb,0,6.825458125389705,6.63807150020060860245167450318741154924,4.90267003748266414698765538556797267058,8,4.36,1000,7.2,1902.86,33058.72,1258.34
201160859,GB / Musselburgh 19th Jul,1m1f Hcap,19-07-2022 13:50,22341053,Sparkle In His Eye,0,8.6,7.21062020498088504075701277475766373198,6.68871595199226766546389102773412145168,8.8,6.2,950,1.43,2893.6,21857.12,5862.02
201160853,GB / Musselburgh 19th Jul,7f Hcap,19-07-2022 15:00,39449905,Baileys Liberty,0,8,5.91127659051391593642066550907385813523,5.7869158971100216520595438231144149638,8.4,5.6,300,1.66,2466.6,35401.84,13598.22
201160865,GB / Musselburgh 19th Jul,7f Class Stks,19-07-2022 15:35,41080578,The Gay Blade,0,12.5,9.05300213954155346827083779664066767326,6.37374174851428732890264624859216429155,12.5,5.2,540,1.58,1762.88,21910.3,8225.44
201160880,GB / Musselburgh 19th Jul,1m4f Class Stks,19-07-2022 17:15,40166610,Will He Dance,1,3.525071099,2.99633751744218382435916481834585683764,3.77748600446621735734641050393481162926,3.75,3.1,4.2,1.01,1593.38,70433,42026.02
201160848,GB / Musselburgh 19th Jul,7f Mdn Stks,19-07-2022 14:25,46781463,Maureens Lass,0,22.86756423248662,25.5159183201146822816769661240846672456,22.9159067063505177344446579861128355667,32,20,1000,9,298,9062.5,1322.7
201160865,GB / Musselburgh 19th Jul,7f Class Stks,19-07-2022 15:35,36435967,Talk Of Charlotte,0,500,209.358261694396146404762517034991681519,121.063763330356047379690201679386698471,810,80,1000,410,88.42,2986.14,27.82
201160875,GB / Musselburgh 19th Jul,5f Hcap,19-07-2022 16:45,35872002,The Thin Blue Line,0,3.0451354441979124,2.75349567633232141209108844790191914843,2.61828086346924919804788947336130099329,2.96,2.62,1000,2.12,4327.08,91618.1,9971.64
201160871,GB / Musselburgh 19th Jul,5f Nursery,19-07-2022 16:10,854780,Explicit,0,3.6930752685882906,3.30452655980467908179547754652871253992,2.82873108726601642705739764823775560189,3.8,2.6,1000,2.02,7033.78,171772.8,13062.84
201160865,GB / Musselburgh 19th Jul,7f Class Stks,19-07-2022 15:35,13202259,Monaadhil,0,6,5.66453198552291307266159692961886864073,5.67458277000904475978888370193887141861,7.8,5.9,1000,3,1903.36,55201.98,4970.86
201160859,GB / Musselburgh 19th Jul,1m1f Hcap,19-07-2022 13:50,25194084,Flylikeaneagle,1,4.9,4.7273269737244438210605882368697387819,4.85364906181607649488120587664377619893,5.1,4.4,5.5,1.01,5714.7,57251.74,39079.25
201160859,GB / Musselburgh 19th Jul,1m1f Hcap,19-07-2022 13:50,36001143,Ayr Empress,0,11.872516580276134,9.64953941985497382264888391329691071569,8.91163572447644674969824453258932167454,11.5,7.6,1000,15.5,2749.94,16011.2,1294.09
201160853,GB / Musselburgh 19th Jul,7f Hcap,19-07-2022 15:00,5428477,Reputation,0,3.8692941263711695,3.61522737103983146762199151327833546583,4.23769145262285970955249848414895606329,4.9,3.75,1000,2.1,4100.56,76055.4,13957.28
201160865,GB / Musselburgh 19th Jul,7f Class Stks,19-07-2022 15:35,40190775,Embla,0,5.833642190862722,4.31947624863560987642758224819215964214,5.31376067218956476181004142599479317487,5.9,3.95,1000,5,4661.1,73611.18,3458.2
201160880,GB / Musselburgh 19th Jul,1m4f Class Stks,19-07-2022 17:15,24144631,Genever Dragon,0,3.70130758,3.28320198992314561564080458326960813532,3.45303082921268855387556729126263375734,4,3.5,1000,2.18,2372.38,76035.16,9680.26
201160848,GB / Musselburgh 19th Jul,7f Mdn Stks,19-07-2022 14:25,45326128,Lady Lavina,0,1.948915207,1.94631154614419536492498579466217905968,1.88369060411583482642360467131269825527,2.16,1.8,1000,1.66,11198.3,223180.76,19158.2
201160865,GB / Musselburgh 19th Jul,7f Class Stks,19-07-2022 15:35,17788390,Palazzo,0,15.061425072293384,12.0657141389345259334862152643455875529,9.56690687048280312749955367743721378877,19,9,800,2.08,1211.26,20215.98,6903.14
201160859,GB / Musselburgh 19th Jul,1m1f Hcap,19-07-2022 13:50,12165796,Unashamed,0,10,9.1617994034051429151224401849299873356,8.55733059554516208226705986049087406085,100,7,1000,11,6221.04,21726.74,916.25
201160859,GB / Musselburgh 19th Jul,1m1f Hcap,19-07-2022 13:50,12431385,Shahnaz,0,2.506179863,2.94371277859884834709322766301839097268,3.15615882337748864039867666621533818042,3.3,2.48,950,2.08,18156,194949.52,19086.79
201160871,GB / Musselburgh 19th Jul,5f Nursery,19-07-2022 16:10,44310293,Jungle Time,0,2.2885511895597803,2.38436117142567185852273889777344497071,2.7237319444252861741201020875935586662,3.3,2.12,1000,2.16,10288.36,224944.46,13686.08
201160871,GB / Musselburgh 19th Jul,5f Nursery,19-07-2022 16:10,45171127,Cuban Rock,0,48,28.4422757539985443439923181450124257521,14.7376670113948540196198442054320532433,55,10,960,30,1465.46,20476.85,524.78
201160848,GB / Musselburgh 19th Jul,7f Mdn Stks,19-07-2022 14:25,4720613,Sweet Fortune,0,7.145882614716831,7.50993674888499109165688176045532366546,6.86582112763379257418321657495614552502,8.6,6.6,1000,5.1,4529.38,27696.44,4095.02
201160865,GB / Musselburgh 19th Jul,7f Class Stks,19-07-2022 15:35,39631495,Bellevue Lad,0,4.313346841,3.90217637307668596791465015635195823184,4.97412933983073278675267989250130377699,7.2,4.1,1000,3.6,3673.94,52037.18,4165.07
201160880,GB / Musselburgh 19th Jul,1m4f Class Stks,19-07-2022 17:15,23727038,City Wanderer,0,3.8520597703533,3.60082239250973053885235550051276081127,3.9562391140143143310242685486362191474,5.2,3.7,1000,3.35,1532.8,55676.46,5155.52
201160875,GB / Musselburgh 19th Jul,5f Hcap,19-07-2022 16:45,12787737,Primos Comet,1,2.5,2.61255043712596223516430944430234544278,2.95884303209803544874154013945051567747,3.7,2.3,2.6,1.01,8605.54,145642.68,36057.08
201160853,GB / Musselburgh 19th Jul,7f Hcap,19-07-2022 15:00,35528107,Ramon Di Loria,1,3.5690549838511836,3.35841232707141890094265084534415157443,4.02748147522309804956508701635232207447,4.2,3.45,4.6,1.01,8601.24,121946.18,32805.4
201160848,GB / Musselburgh 19th Jul,7f Mdn Stks,19-07-2022 14:25,45884315,Hello Havana,0,19.5,18.2095999400876286802618991558038301411,20.1597837720179474621799332289455759215,24,13.5,1000,7,578.62,14403.54,2490.79
201160865,GB / Musselburgh 19th Jul,7f Class Stks,19-07-2022 15:35,39660529,Bobby Shaftoe,1,3.533669504145156,3.6987855537414665768510184757313830989,5.58659793295984039481526754036331080997,7.8,3.45,9.6,1.01,5401.28,122268.02,31964.44
201160880,GB / Musselburgh 19th Jul,1m4f Class Stks,19-07-2022 17:15,254993,Uccello,0,10.923977625111666,9.23186331260021392804079605818043016572,10.4146953532533806780748331435736828662,13.5,8.2,1000,9.4,1011.7,12621.24,2359.71
201160880,GB / Musselburgh 19th Jul,1m4f Class Stks,19-07-2022 17:15,22307627,Lizzie Loch,0,14.161811639142083,14.7766691874782943983070322751050235911,16.0980297995961097579334453279835362689,25,12.5,1000,6.6,439.26,12087.62,3892.38
201160859,GB / Musselburgh 19th Jul,1m1f Hcap,19-07-2022 13:50,23983745,Ayr Poet,0,11,10.2598274364210312490744982186777057668,9.20157256710295187000364865953582980593,14,8,1000,6,4505.34,18577.96,4588.33
201160871,GB / Musselburgh 19th Jul,5f Nursery,19-07-2022 16:10,43930142,Star Of Lady M,1,3.4055163851978683,4.07669160060601375733133714658571500187,4.53078207789517144949214295154218230523,5.4,3.45,4.5,1.01,4007.12,111996.92,32230.78
201160853,GB / Musselburgh 19th Jul,7f Hcap,19-07-2022 15:00,811473,Celestial Star,0,4.7235430281728625,3.82337083056656709315844480909042207663,3.9658672185043930398705108529580601909,4.9,3.45,1000,4.5,5457.92,76092.82,2923.26
201160853,GB / Musselburgh 19th Jul,7f Hcap,19-07-2022 15:00,29824797,Aikido,0,98.86542823032462,50.227450160200573024332773912161041827,29.6242388763655986012495614909668820421,140,29,1000,100,352.12,6119.44,221.87
201160853,GB / Musselburgh 19th Jul,7f Hcap,19-07-2022 15:00,35467377,Tashgheel,0,8.887324214112319,8.54206625101546573820953848066910221089,13.8534477715712410901797823640532601704,17.5,8.4,1000,8.4,1694.14,27833.14,2336.4
201160848,GB / Musselburgh 19th Jul,7f Mdn Stks,19-07-2022 14:25,8565875,Fomo,1,4.075298843432165,3.88236407997831542727488703363015717269,4.22363408762774009807053143658607394375,5,3.3,4,1.01,5499.64,69931.12,37483.42
201160880,GB / Musselburgh 19th Jul,1m4f Class Stks,19-07-2022 17:15,40178614,Braes Of Doune,0,21.82434122061123,12.3115848893610483753916895415927089117,15.2589329291121889394629180263897528524,25,10,1000,11,700.88,12736.88,3157.54
