EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200931024,AUS / Menangle (AUS) 12th Jul,R7 1609m Pace M,12-07-2022 08:16,26325370,5. Gotta Kick,0,28.384730809647596,11.6083444203426228400054637147856731471,15.6929433652057283779691082940336607104,21,21,1,1001,231.13,224.36,6.77
200931024,AUS / Menangle (AUS) 12th Jul,R7 1609m Pace M,12-07-2022 08:16,35994338,10. Starzzz Reign,0,97.83599619913846,45.6334052788510365532582755535310783923,51.2496734302882521989027257685273883132,100,55,1,1001,114.83,107.66,7.17
200931018,AUS / Menangle (AUS) 12th Jul,R4 1609m Pace M,12-07-2022 06:21,46497465,2. Rakasharp,0,2.5228137775113195,2.30005908793600224346516787410530834086,2.55523265902246697953618935640662318651,3.45,2.48,4.4,3.25,5970.54,5356,614.54
200931018,AUS / Menangle (AUS) 12th Jul,R4 1609m Pace M,12-07-2022 06:21,41119802,10. Hawke Eye,0,135.6968452191166,64.2144229509953469129303193365297498911,71.0052297347777362719462084422861412028,150,75,1,1001,107.08,106.12,.96
200931026,AUS / Menangle (AUS) 12th Jul,R8 1609m Pace M,12-07-2022 08:50,11027712,8. Doubtless Bay,1,5.937679018375929,6.05805070743091634267864361263223098078,4.02962959017236565617974225970934418762,10.5,5.2,2.44,1.01,5444.24,2949.8,2494.44
200931026,AUS / Menangle (AUS) 12th Jul,R8 1609m Pace M,12-07-2022 08:50,17994722,3. Delightful Jazz,0,4.3,4.41188964388842644530890312114661474927,4.62340449462662090284379104412629073573,5.7,4,3.95,3.95,2756.18,2464.68,291.5
200931026,AUS / Menangle (AUS) 12th Jul,R8 1609m Pace M,12-07-2022 08:50,27078519,2. Has The Courage,0,28.567719302510376,34.2153193291648149921905234725539341573,35.3487325754228096251958381874422528422,70,46,1,1001,248.93,226.7,22.23
200931014,AUS / Menangle (AUS) 12th Jul,R2 1609m Pace M,12-07-2022 05:07,29251988,7. Kenny Said,1,13.663030519548922,18.7061704096081430920245395985652942056,8.60570523915212477856284742725662275254,24,15.5,1,1001,982.22,352.16,456.2
200931014,AUS / Menangle (AUS) 12th Jul,R2 1609m Pace M,12-07-2022 05:07,28605488,8. Rogervalerio Lombo,0,24.137786525,26.6972390430980115806597731924485429274,17.237531452787710237054694742418222752,25,25,1,1001,302.04,118.86,41.6
200931032,AUS / Young (AUS) 12th Jul,R3 1720m Pace M,12-07-2022 09:39,10926341,5. Im Major Harry,0,19,17.0041355281241663955804304141805603147,17.1673820445609436435124508519003931848,19,14,1,1001,244.16,114.09,29.51
200931032,AUS / Young (AUS) 12th Jul,R3 1720m Pace M,12-07-2022 09:39,41810588,9. Beau Steele,1,9,9.43969122025133867461623005388861599727,3.5439655556134311325355974259047925713,16.5,8,5.7,1.9,4223.62,992.18,3029.8
200931032,AUS / Young (AUS) 12th Jul,R3 1720m Pace M,12-07-2022 09:39,24429880,8. Roll Along Jane,0,15,11.2265122385318370917115572363578176441,10.9672570740517760385310054184226369657,12.5,12.5,1,1001,498.3,211.58,144.52
200931034,AUS / Young (AUS) 12th Jul,R4 1720m Pace M,12-07-2022 10:12,6671611,6. Valiant Charger,0,14.712750021516111,10.1784043471660678750021340165794006018,8.9137151998577998977936765392050125536,16,16,7,6,900.14,520.38,368.48
200931034,AUS / Young (AUS) 12th Jul,R4 1720m Pace M,12-07-2022 10:12,20725194,3. Roll The Seven,0,38.81826884457193,20.0768002906873105887573752802816575981,22.4740514609681639773222852158744003489,1,1001,980,980,229.3,224.45,4.85
200931030,AUS / Young (AUS) 12th Jul,R2 1720m Pace M,12-07-2022 09:14,40776377,8. Ebony Rocks,0,6.201151716774328,6.57087526518788097444029821224252978118,4.0150351477944849454503333791835286793,7,6.4,1,1001,1381.31,554.86,526.55
200931038,AUS / Young (AUS) 12th Jul,R6 1720m Pace M,12-07-2022 11:20,44758833,7. Rarified Man,0,10,8.88875236493684086578765568664436989762,8.65515387977788210914860204957179167544,9.6,8.6,1,1001,617.69,388.84,73.85
200931040,AUS / Young (AUS) 12th Jul,R7 1720m Pace M,12-07-2022 11:54,46521264,1. Ultimate Bella,0,2.242231962,1.80061648536277845988594275642921794961,1.70992049497732266506595337584552035181,1.87,1.57,2.84,2.06,19724.54,8851.96,1219.3
200931040,AUS / Young (AUS) 12th Jul,R7 1720m Pace M,12-07-2022 11:54,46521268,7. Lucky Raider,0,38,28.1585191536555689002712133970460884997,20.568388301182327317983820784069695084,34,34,980,980,241.05,140.4,5.09
200931753,AUS / Cairns (AUS) 12th Jul,R3 950m Hcap,12-07-2022 03:17,46520299,1. Elite Standard,0,4.5,3.84225048257786997280231004369082245663,3.92319368061872714027426009036315116011,4.9,4.3,980,980,10597.24,10426.4,170.84
200931753,AUS / Cairns (AUS) 12th Jul,R3 950m Hcap,12-07-2022 03:17,35086430,8. Jims Princess,0,92.23338992110142,31.8254385359748025031131004852985022716,31.4653647445909851292525808926145343303,170,90,50,20,1081.99,1000.83,81.16
200931777,AUS / Cairns (AUS) 12th Jul,R11 1400m Hcap,12-07-2022 08:12,565661,6. Fast Train,0,37.95941073730377,18.1818270298502524594682017350144049174,19.1396449898466877213339974493565919901,55,32,95,95,1826.99,1805.64,21.35
200931777,AUS / Cairns (AUS) 12th Jul,R11 1400m Hcap,12-07-2022 08:12,27132435,8. Cunnamulla,0,5.9944943321152815,4.85283061499624304968153694099364975935,4.75359975343338451602961023569194742348,8.6,5.8,34,4.3,12588.89,11305.68,1283.21
200931762,AUS / Cairns (AUS) 12th Jul,R6 1250m Hcap,12-07-2022 05:04,375418,7. Solomon,0,16.5,16.4819542487430172776778969900029256442,10.2965759717455027065294775065724319788,18,15.5,17,9,2514.29,1258.84,290.27
200931747,AUS / Cairns (AUS) 12th Jul,R1 950m Mdn,12-07-2022 02:07,46520291,7. Miss Tittle Tat,0,14.790163818406288,9.10952273138225067332954535820691159473,9.81598785824317139780157861015054506128,17,15,1,1001,2200.67,2171.32,29.35
200931747,AUS / Cairns (AUS) 12th Jul,R1 950m Mdn,12-07-2022 02:07,721532,1. Shatter Proof,0,2.98,2.24087109897409154726189572569136256424,2.26386622082432300516711642474590460937,3,2.16,3.1,3.1,24175.96,23867.14,308.82
200931747,AUS / Cairns (AUS) 12th Jul,R1 950m Mdn,12-07-2022 02:07,46520289,3. Wily Power,0,39.53671450613512,21.6022652546585810001297474194663937608,22.2362415628013285239812863826291918146,55,40,980,980,560.02,521.86,38.16
200931747,AUS / Cairns (AUS) 12th Jul,R1 950m Mdn,12-07-2022 02:07,46520288,2. Stronach,0,5.3,5.23804772484957656668106709704180299531,5.30587857140470518265076665541770942273,9.6,5,980,5.4,14964.35,14867,97.35
200931750,AUS / Cairns (AUS) 12th Jul,R2 950m Mdn,12-07-2022 02:42,40761577,3. Vancouver Lights,0,186.807436931,112.476529819670306065911924356104310321,114.638121135246551450768986840019026479,270,130,620,620,504.56,502.56,2
