EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201298861,GB / Chelmsford City 24th Jul,2m Hcap,24-07-2022 15:55,25891920,Son Of Red,1,4.849864303,5.25433826775681825463075611539489622938,8.40400074546364031039220759888099733095,8.6,4.7,6.6,1.01,983.14,58372.78,36322.7
201298861,GB / Chelmsford City 24th Jul,2m Hcap,24-07-2022 15:55,35549462,Aljaryaal,0,6.979013495,5.25301023052697205128113836387907019345,4.87838139079837867527031407123562871217,8,4.7,1000,5.9,1511.44,47405.6,2817.62
201298830,GB / Chelmsford City 24th Jul,5f Nursery,24-07-2022 13:00,44574556,Shes A Mirage,0,15.91677441121634,17.2179639979787266935810182938915959421,12.2266568415837381680104910500639333632,23,6.2,1000,15.5,2813.78,13935.08,666.58
201298848,GB / Chelmsford City 24th Jul,6f Nov Stks,24-07-2022 14:10,45500445,Ramdon Rocks,0,18.645775555880316,27.2779911553921803467541865269151214044,35.0743741854526082503214819323178431689,65.24,17.5,1000,30,98.5,8652.36,656.78
201298848,GB / Chelmsford City 24th Jul,6f Nov Stks,24-07-2022 14:10,46902450,Bill Plumb,0,149.12,162.355454391019791412763516129665160763,66.3214687405231592447691288590501744458,251.64,65.24,1000,80,25.8,1060.04,182.26
201298842,GB / Chelmsford City 24th Jul,6f Hcap,24-07-2022 14:45,23510413,Strong Power,0,55,26.2174978263598005166187795256770994757,14.5551679880460953349803986974382882029,55,15,900,1.37,755.04,8224.94,4942.62
201298888,GB / Pontefract 24th Jul,1m2f Hcap,24-07-2022 14:55,36038230,Piecederesistance,1,3.8410776749909156026,3.55692236258631106780965985879836632379,4.1687057257963155091541558298593965472,4.47,3.66,4.5,1.01,5150.54,78646.84,47130.6
201298888,GB / Pontefract 24th Jul,1m2f Hcap,24-07-2022 14:55,583827,Outsmart,0,7.93267185108811194588,6.81946376412469627628829378214181774206,9.98399778903943099710182009432555417154,10.97,6.99,1000,7,1357.64,18823.42,1233.72
201298918,GB / Uttoxeter 24th Jul,2m Hrd,24-07-2022 13:20,42080600,Boudica Warrior,0,32.90239210447996,25.3248596908387645320739394622745953564,20.2753900304904348551140539201128647367,34,19,1000,4,308.04,7153.68,5352.03
201298937,GB / Uttoxeter 24th Jul,2m Nov Hrd,24-07-2022 14:30,41933968,Rocambolas,0,690.3218172885408,573.240607228312710788064333220887976445,183.878884070052121492427542847565349235,970,150,1000,500,7.62,596.66,51.99
201298950,GB / Uttoxeter 24th Jul,2m6f Nov Hcap Chs,24-07-2022 16:15,36324330,Imperial Sachins,1,2.6,2.71608543519386829843210110614206011368,3.25434701780530296893527964236214354021,3.25,2.58,20,1.01,1758.5,82075.7,57948.08
201298944,GB / Uttoxeter 24th Jul,2m7f Hcap Hrd,24-07-2022 15:40,10868956,Geordie Des Champs,0,4.646355257557298,4.92336311824892974658234517903386629756,5.27846119978092824812734922679964605559,7.63,4.4,1000,2.6,2409.5,54778.86,15847.54
201298944,GB / Uttoxeter 24th Jul,2m7f Hcap Hrd,24-07-2022 15:40,26684162,Butlers Brief,1,8.847869638359118,7.89183879136016169136068834263400909257,6.60580675763109965774384481456375168883,10,7,8.2,1.01,674.64,22420.9,43936.38
201298855,GB / Chelmsford City 24th Jul,1m Hcap,24-07-2022 15:20,40954464,Cabinet Maker,1,6.398930868,6.37010854544012478157780466074679190743,6.11513347113242228728111370002504038804,7.2,5.6,50,1.01,621.88,24436.48,23076.49
201298855,GB / Chelmsford City 24th Jul,1m Hcap,24-07-2022 15:20,42091496,Shifter,0,4.745400332729261,4.74178592123962417003146825173079420624,4.41858357541191468921766179943601517028,6,4.1,1000,4.3,3203.28,63799.14,5542.43
201298868,GB / Chelmsford City 24th Jul,7f Hcap,24-07-2022 16:30,41593782,Days Like This,0,99.94135523313052,68.9484772999110754437965567500796253121,33.3251804893896506007503228472083121408,130,24,1000,65,122.22,4243.58,162.44
201298848,GB / Chelmsford City 24th Jul,6f Nov Stks,24-07-2022 14:10,42153954,El Royale,0,156.70252487920817,144.580785762771790187313210169248106243,40.3248181570274281204359962426717670525,240,41.01,1000,300,45.85,1054.61,35.44
201298835,GB / Chelmsford City 24th Jul,6f Mdn Stks,24-07-2022 13:35,28329489,Miyagi,0,4.345876028,5.33151531605966718819947891358099710939,6.56325603611026266690532036761921213826,6.42,4.68,1000,3,721.14,46541.92,6289.6
201298888,GB / Pontefract 24th Jul,1m2f Hcap,24-07-2022 14:55,38584723,Colinton,0,3.69567333967854832738,4.31259172323897478102143549082977317382,7.54071894796474601610272342513587476505,7.48,3.66,1000,2.86,1810.1,52136.04,13237.92
201298883,GB / Pontefract 24th Jul,1m Hcap,24-07-2022 14:20,346313,Destroyer,0,28,29.970967077086687726294829559413526533,29.8300724746144140246758206065673704464,41.68,18,600,22,423.78,5870.38,807.77
201298883,GB / Pontefract 24th Jul,1m Hcap,24-07-2022 14:20,20591614,Defence Treaty,0,18,14.8742448314109015998724091068623767379,13.7467626584951807195728200516928510405,18.5,12,920,18,438.4,7306.94,509.16
201298883,GB / Pontefract 24th Jul,1m Hcap,24-07-2022 14:20,20695833,Greek Kodiac,0,55,52.4463150210033570125340394688528064836,34.2469935002325757035679724551312411637,70,30.32,1000,55,253.88,2634.86,158.02
201298894,GB / Pontefract 24th Jul,6f Hcap,24-07-2022 15:30,318400,Persuasion,0,5.32775985329463,5.18279881262885646134045131098253116758,5.07534866344854985520305178111544455653,5.8,4.7,1000,3.9,1037.78,40887.84,4903.34
201298894,GB / Pontefract 24th Jul,6f Hcap,24-07-2022 15:30,40043839,Origintrail,0,3.35,3.35956244638183358338740096605518540192,3.30747158001996076176418792037935390484,4.2,2.7,1000,3,3904,102130.66,6167.39
201298931,GB / Uttoxeter 24th Jul,3m2f Hcap Chs,24-07-2022 15:05,10904844,Little Bruce,0,13.10687886714393,9.48037061932252386486095942305923877263,11.4137787673827262003842649045067706418,16,9.2,1000,1.4,2406,26359.22,28627.3
201298924,GB / Uttoxeter 24th Jul,3m Hcap Chs,24-07-2022 13:55,8625234,High Counsel,0,9.709033694,7.60251510980499942017736760315458261642,9.86115966321824670036674872033748155309,12.5,9.2,1000,15.5,1061.08,17609.4,2047.62
