EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
181394989,AUS / Rich (AUS) 4th Apr,R8 400m Gr4/5,04-04-2021 11:13,39007897,7. Boaz,0,1.8410167815062144,1,1.82315140032685727389004325831028510262,1,1001,1,1001,21281.46,21281.46,0
181395914,AUS / APrk (AUS) 4th Apr,R3 331m Mdn,04-04-2021 09:42,38865384,1. Scriven,1,2.045648870807976,1,1.97047504734413975489500863456998172975,1,1001,1,1001,19178.72,19178.72,0
181401238,AUS / Bend (AUS) 4th Apr,R10 425m Gr5,04-04-2021 06:11,26933672,5. Cornhill Tiger,0,17.5,1,6.90882438457065322736964528009304128707,1,1001,1,1001,412.72,412.72,0
181395133,AUS / MGam (AUS) 4th Apr,R11 400m Gr5,04-04-2021 07:14,27513141,8. Rocketline,1,6.502868161869699,1,5.13411859636692842101119836255928834308,1,1001,1,1001,2032.44,2032.44,0
181399627,AUS / Darw (AUS) 4th Apr,R3 383m FFA,04-04-2021 11:25,28640777,1. Sunset Shieva,0,3.7,1,2.66157263942917005487058892478553584903,1,1001,1,1001,2730.06,2730.06,0
181485604,RPGTV / CPark 4th Apr,OR 480m,04-04-2021 20:54,36048271,1. Meenagh Maverick,0,1.6945020074031665,1,1,1,1001,1,1001,0,58382.74,0
181485556,Sky Sports Racing / Swin 4th Apr,A4 476m,04-04-2021 19:09,36262551,6. Horgans Gizmo,0,8.082872144595605,1,1,1,1001,1,1001,0,2810.3,0
181400760,AUS / SPrk (AUS) 4th Apr,R4 515m Rest,04-04-2021 05:53,35969551,8. Midget Rocks,0,15,1,4.7606448719226552377155387222166849397,1,1001,1,1001,401.32,401.32,0
181485550,Sky Sports Racing / Swin 4th Apr,A7 476m,04-04-2021 18:19,26787106,6. Rosstemple Dubh,0,4.507024012896874,1,1,1,1001,1,1001,0,7481.6,0
181485396,TRP / Kinsl 4th Apr,A4 462m,04-04-2021 14:36,39051192,5. Aughrim Perenara (res),1,4.297406903808861,1,1,1,1001,1,1001,0,14127.38,0
181395924,AUS / APrk (AUS) 4th Apr,R8 331m FFA,04-04-2021 11:28,27541372,7. Esthers Angel,0,15.51182645785724,1,9.07709068843777581641659311562224183583,1,1001,1,1001,1450.24,1450.24,0
181400776,AUS / SPrk (AUS) 4th Apr,R12 595m Gr5,04-04-2021 08:42,38266935,6. Joey Mac,0,120.974081123,1,64.4218659282747532490732883747934437944,1,1001,1,1001,223.91,223.91,0
181485212,SIS / Donc 4th Apr,A3 483m,04-04-2021 11:01,32121472,3. Redbrick Oasis,1,3.5332131704091445,1,3.02174342877788817631650257429319844639,1,1001,1,1001,8856.8,4996.54,0
