EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
190865663,RSA / Kenilworth (RSA) 16th Nov,R4 1600m Mdn,16-11-2021 13:10,40720267,Bail Me Out,0,43.03194295584515,52.5575711210244156658600211073061183606,1,65,48,1,1001,0,48.22,15.7
190865667,RSA / Kenilworth (RSA) 16th Nov,R6 1600m Hcap,16-11-2021 14:20,39911538,Gem King,0,9.709172698,8.52739923520862711063573269315313312702,1,10,9.6,1,1001,0,2379,31.02
190865667,RSA / Kenilworth (RSA) 16th Nov,R6 1600m Hcap,16-11-2021 14:20,40588166,Global Ally,0,4,4.10470310423256138951538688827421979844,1,6,3.8,2.8,2.8,0,12701.5,153.88
190865667,RSA / Kenilworth (RSA) 16th Nov,R6 1600m Hcap,16-11-2021 14:20,28399391,Picture The Moment,0,43.08679007764906,19.9649883410689326391304262251015815826,1,44,29,1,1001,0,569.04,7.64
190865667,RSA / Kenilworth (RSA) 16th Nov,R6 1600m Hcap,16-11-2021 14:20,38524435,Oh So Squishy,0,28,13.9454647361098359222679774333430996396,16.1665392677368176773981765219838820021,27,17,1,1001,6,602.22,20.26
190865669,RSA / Kenilworth (RSA) 16th Nov,R7 1600m Hcap,16-11-2021 14:55,40210873,Pacaya,1,1.806527495329813,1.80357931430702425859080008022508567043,2.70357113547359353918271060988779183433,2.3,1.79,1.01,1.01,26.98,25320.04,2867.88
190865657,RSA / Kenilworth (RSA) 16th Nov,R1 1200m Mdn,16-11-2021 11:20,511662,Golden Grace,0,173.19532565024733,102.967357237386134050640707833621347607,1,110,75,1,1001,0,17.08,1.39
190865657,RSA / Kenilworth (RSA) 16th Nov,R1 1200m Mdn,16-11-2021 11:20,36038154,Charity Ball,0,7.600243946,7.25693786172111574346000360977419027253,7.09330494434903870401620034823372891762,8.6,6.2,6.6,6.6,39.22,3605.3,289.32
190865661,RSA / Kenilworth (RSA) 16th Nov,R3 1200m Mdn,16-11-2021 12:35,41512330,Sudden Song,0,30,33.0818605497150042344036844980125328084,1,55,27,1,1001,0,188.6,8.46
190865671,RSA / Kenilworth (RSA) 16th Nov,R8 1600m Mdn,16-11-2021 15:25,11685425,Baratheon,1,9.235124738868326,8.41657568179504482140534725989605642397,1,11,7.2,1,1001,0,1397.82,1701.98
