EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
192719001,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 22:48,42170047,8. Overhyped,1,1.16,1,1,1,1001,1,1001,0,2962.12,0
192719003,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:03,38893902,7. Rip Start,0,9.6,1,1,1,1001,1,1001,0,342.98,0
192719003,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:03,27749812,6. Jerra Lee,0,20.200997077122576,1,1,1,1001,1,1001,0,109.52,0
192719007,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:33,26335357,8. Here Comes Joe,0,2.857064365576516,1,1,1,1001,1,1001,0,1227.14,0
192719009,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:53,33748208,1. Utah Misty,0,7.142285424389802,1,1,1,1001,1,1001,0,368.74,0
192718984,AUS / Healesville (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:43,28382525,6. Always Primed,0,6.342065637197004,1,1,1,1001,1,1001,0,443.92,0
192718984,AUS / Healesville (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:43,39309117,7. Bolt Out,1,2.6,1,1,1,1001,1,1001,0,1821.9,0
192718984,AUS / Healesville (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:43,39421493,2. Major Bandit,1,12.286973169152754,1,1,1,1001,1,1001,0,477.7,0
192718976,AUS / Healesville (AUS) 26th Dec,TO BE PLACED,25-12-2021 22:38,41719621,5. Queen Of Stripes,0,6.108475857210057,1,1,1,1001,1,1001,0,375.66,0
192718980,AUS / Healesville (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:09,42120341,6. Rio Margarita,0,4.968639240543123,1,1,1,1001,1,1001,0,523.77,0
192718999,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 22:33,41234341,2. Maybe Two,0,7.547429018509888,1,1,1,1001,1,1001,0,348.14,0
192719001,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 22:48,40155757,5. Drums In Motion,0,14,1,1,1,1001,1,1001,0,169.74,0
192719003,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:03,36105136,3. My Buddy,1,1.12,1,1,1,1001,1,1001,0,7178.72,0
192719005,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:18,41308455,3. Max The Axe,0,2.207869532223122,1,1,1,1001,1,1001,0,1455.86,0
192719007,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:33,40880065,6. Cool Chevy Magic,1,2.823399809305556,1,1,1,1001,1,1001,0,1666.1,0
192718982,AUS / Healesville (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:28,42170022,2. Teofimo,0,2.372595457746721,1,1,1,1001,1,1001,0,1637.66,0
192718984,AUS / Healesville (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:43,41398550,4. Sweet Petit,0,2.132151418,1,1,1,1001,1,1001,0,1058.74,0
192718976,AUS / Healesville (AUS) 26th Dec,TO BE PLACED,25-12-2021 22:38,40743765,4. Lektra Sarah,0,2.64,1,1.59999974909101401648504765170734564966,1,1001,1,1001,22,1121.92,0
192718976,AUS / Healesville (AUS) 26th Dec,TO BE PLACED,25-12-2021 22:38,42170015,7. Dewana Be Lucky,1,2.44,1,1,1,1001,1,1001,0,1253.44,0
192718978,AUS / Healesville (AUS) 26th Dec,TO BE PLACED,25-12-2021 22:53,40674775,7. Cracker,0,1.68,1,1,1,1001,1,1001,0,1551.26,0
192718978,AUS / Healesville (AUS) 26th Dec,TO BE PLACED,25-12-2021 22:53,40763490,5. Major Sentence,0,21.049274996,1,1,1,1001,1,1001,0,105.61,0
192718997,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 22:18,42146701,2. Blue Whistle,0,8.432033651,1,1,1,1001,1,1001,0,264.02,0
192718999,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 22:33,40251312,8. Call Me Rooster,0,38.44712643678161,1,1,1,1001,1,1001,0,47.06,0
192718999,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 22:33,41207188,3. Speedy Grove,0,4.068961311419261,1,1,1,1001,1,1001,0,606.6,0
192719005,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:18,36010077,7. Got Your Tongue,0,113.42259136212625,1,1,1,1001,1,1001,0,20.5,0
192719005,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:18,38541235,4. Tara Swift,0,8.02479063648465,1,1,1,1001,1,1001,0,357.98,0
192719007,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:33,25989038,2. Ebby Infrared,0,1.7366447347827556,1,1,1,1001,1,1001,0,1627.42,0
192718982,AUS / Healesville (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:28,41962265,1. Skull,1,1.3356657884902958,1,1,1,1001,1,1001,0,2898.28,0
192718982,AUS / Healesville (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:28,41523439,4. Wild Bob,0,3.9252430336821993,1,1,1,1001,1,1001,0,852.12,0
192718984,AUS / Healesville (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:43,41642537,3. Jack Out,0,1.97242778,1,1,1,1001,1,1001,0,1930.32,0
192718978,AUS / Healesville (AUS) 26th Dec,TO BE PLACED,25-12-2021 22:53,42170019,10. Shes Exquisite,1,1.5891179982135424,1,1,1,1001,1,1001,0,2167.62,0
192718999,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 22:33,40622360,4. Loving The Cash,1,1.69,1,1,1,1001,1,1001,0,1779.92,0
192718999,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 22:33,41191198,7. Sanguine,1,1.71,1,1,1,1001,1,1001,0,1143.4,0
192719003,AUS / Richmond (AUS) 26th Dec,TO BE PLACED,25-12-2021 23:03,37407780,1. Benji Buttons,1,1.2494135845555436,1,1,1,1001,1,1001,0,4024.44,0
