EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101293689,AUS / Bunb (AUS) 6th Sep,TO BE PLACED,06-09-2015 10:06,8196140,7. Khun Ratha,0,,1,1.68790053076469431885197562413996461569,1,1001,1,1001,305.22,0,0
101293691,AUS / Bunb (AUS) 6th Sep,TO BE PLACED,06-09-2015 10:41,7392262,8. Upclass Girl,0,,1,3.93659340659340659340659340659340659341,1,1001,1,1001,18.2,0,0
101293693,AUS / Bunb (AUS) 6th Sep,TO BE PLACED,06-09-2015 11:09,5944687,9. Melton Express,0,,1,1.89,1,1001,1,1001,45.56,0,0
101293693,AUS / Bunb (AUS) 6th Sep,TO BE PLACED,06-09-2015 11:09,8069045,12. Northview Cardle,0,,1,1.49534433722701879126460132046724225495,1,1001,1,1001,393.8,0,0
101293732,AUS / Warw (AUS) 6th Sep,TO BE PLACED,06-09-2015 03:07,7403214,1. Roughnready Nelson,0,,1,1.68340458608628060629615235134084726001,1,1001,1,1001,205.84,0,0
101293738,AUS / Warw (AUS) 6th Sep,TO BE PLACED,06-09-2015 04:55,10239601,5. Admiral Jujon,0,,1,3.3,1,1001,1,1001,2.76,0,0
101293740,AUS / Warw (AUS) 6th Sep,TO BE PLACED,06-09-2015 05:30,7104498,2. Milwaukee Storm,0,,1,6,1,1001,1,1001,1.28,0,0
101293746,AUS / Warw (AUS) 6th Sep,TO BE PLACED,06-09-2015 07:04,3806000,2. The Falcon Ute,0,,1,2.12339901477832512315270935960591133005,1,1001,1,1001,8.12,0,0
101293746,AUS / Warw (AUS) 6th Sep,TO BE PLACED,06-09-2015 07:04,3957255,10. Bg Three,0,,1,2.42,1,1001,1,1001,22.78,0,0
101293750,AUS / Park (AUS) 6th Sep,TO BE PLACED,06-09-2015 04:26,8060787,1. Such A Smile,0,,1,1.40186093915144194473803412350898384418,1,1001,1,1001,264.92,0,0
101293750,AUS / Park (AUS) 6th Sep,TO BE PLACED,06-09-2015 04:26,10192135,11. Falkey,0,,1,14.9769444444444444444444444444444444444,1,1001,1,1001,36,0,0
101293754,AUS / Park (AUS) 6th Sep,TO BE PLACED,06-09-2015 05:45,8198732,9. Kenny Trickem,1,,1,2.48,1,1001,1,1001,4.3,0,0
101293766,AUS / Nara (AUS) 6th Sep,TO BE PLACED,06-09-2015 04:53,1242103,7. Maroon,0,2.3709904932796237,1,2.12264141072868757765329031976807550624,1,1001,1,1001,917.54,0,0
101293772,AUS / Nara (AUS) 6th Sep,TO BE PLACED,06-09-2015 06:48,9209078,1. Tons Of Dash,0,1.7701280466339444,1,1.61788593212578134151146322503700390804,1,1001,1,1001,1878.18,0,0
101293772,AUS / Nara (AUS) 6th Sep,TO BE PLACED,06-09-2015 06:48,10234751,2. Herman,1,1.4089835201862293,1,1.32077974547168540839000740690862568177,1,1001,1,1001,2970.2,0,0
101293762,AUS / Nara (AUS) 6th Sep,TO BE PLACED,06-09-2015 03:41,8928336,4. Souvlaki,1,1.6,1,1.46865822214946386183187361872800196448,1,1001,1,1001,977.36,0,0
101293764,AUS / Nara (AUS) 6th Sep,TO BE PLACED,06-09-2015 04:17,125012,9. Glittering Star,0,15.5,1,8.3029197080291970802919708029197080292,1,1001,1,1001,2.74,0,0
