EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101299481,AUS / Quea (AUS) 14th Sep,TO BE PLACED,14-09-2015 05:50,2984702,7. Llamrei,0,5.8,1,6.17563169164882226980728051391862955032,1,1001,1,1001,280.2,0,0
101299483,AUS / Quea (AUS) 14th Sep,TO BE PLACED,14-09-2015 06:25,8707906,1. Jockarli,1,4.92148,1,3.9305509964830011723329425556858147714,1,1001,1,1001,85.3,0,0
101299483,AUS / Quea (AUS) 14th Sep,TO BE PLACED,14-09-2015 06:25,8606038,11. Street Money,0,43,1,44.0319767441860465116279069767441860465,1,1001,1,1001,13.76,0,0
101299485,AUS / Quea (AUS) 14th Sep,TO BE PLACED,14-09-2015 07:05,8469043,4. Changing Notes,0,2.66842,1,2.32180235254437370884101353345419284118,1,1001,1,1001,474.38,0,0
101299487,AUS / Quea (AUS) 14th Sep,TO BE PLACED,14-09-2015 07:45,8321906,3. Liam Da Torio,0,3.8,1,2.85934617392817775715031618030979868887,1,1001,1,1001,344.74,0,0
101299487,AUS / Quea (AUS) 14th Sep,TO BE PLACED,14-09-2015 07:45,6233263,2. Heindz,0,11,1,15.4587594486438417074255224544241885282,1,1001,1,1001,89.96,0,0
101299491,AUS / Tare (AUS) 14th Sep,TO BE PLACED,14-09-2015 04:25,9075096,6. Star Fest,0,2.02,1,1.85971346761066112298731098864460962168,1,1001,1,1001,1019.78,0,0
101299491,AUS / Tare (AUS) 14th Sep,TO BE PLACED,14-09-2015 04:25,10109925,1. Albertoree,0,5.6,1,3.25774850299401197604790419161676646707,1,1001,1,1001,83.5,0,0
101299491,AUS / Tare (AUS) 14th Sep,TO BE PLACED,14-09-2015 04:25,10259415,7. Best Dressed Lady,1,2.19,1,2.02191393247741321921065145030908226343,1,1001,1,1001,168.24,0,0
101299493,AUS / Tare (AUS) 14th Sep,TO BE PLACED,14-09-2015 05:00,8721612,4. Akamin,0,5,1,4.28717728055077452667814113597246127367,1,1001,1,1001,46.48,0,0
