EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101294375,AUS / Kemp (AUS) 7th Sep,TO BE PLACED,07-09-2015 04:15,10234589,2. Ruling Queen,1,1.290069510172,1,1.13424079957638337304739211014032300768,1,1001,1,1001,1510.8,0,0
101294377,AUS / Kemp (AUS) 7th Sep,TO BE PLACED,07-09-2015 04:50,8514447,2. Fun With Indy,0,1.5,1,1.30689424818840579710144927536231884058,1,1001,1,1001,353.28,0,0
101294377,AUS / Kemp (AUS) 7th Sep,TO BE PLACED,07-09-2015 04:50,10234591,5. Spellrocker,0,3.1,1,2.07288438617401668653158522050059594756,1,1001,1,1001,83.9,0,0
101294379,AUS / Kemp (AUS) 7th Sep,TO BE PLACED,07-09-2015 05:25,6861374,5. Harvard Graduate,1,1.45,1,1.42840010040501210965855511760276249466,1,1001,1,1001,2948.06,0,0
101294379,AUS / Kemp (AUS) 7th Sep,TO BE PLACED,07-09-2015 05:25,9387311,7. Va Va Voom,2,5.3836,1,3.80606246172688303735456215554194733619,1,1001,1,1001,32.66,0,0
101294383,AUS / Kemp (AUS) 7th Sep,TO BE PLACED,07-09-2015 06:40,10234612,10. Grande Garcon,0,2.94,1,2.64522508092234791604097840958387559649,1,1001,1,1001,599.34,0,0
101294383,AUS / Kemp (AUS) 7th Sep,TO BE PLACED,07-09-2015 06:40,10234613,12. Wonderful Thing,0,8.912540845794139,1,6.52366585809581564584596725288053365676,1,1001,1,1001,131.92,0,0
101294387,AUS / Kemp (AUS) 7th Sep,TO BE PLACED,07-09-2015 08:00,8790180,12. The Cavalry,0,4.2,1,6.56543227460475715710012818686796752599,1,1001,1,1001,140.42,0,0
101294395,AUS / Nowr (AUS) 7th Sep,TO BE PLACED,07-09-2015 06:15,10234636,3. All Assured,1,1.31005676649831,1,1.36082988826949762086532321180780625057,1,1001,1,1001,4165.38,0,0
101294389,AUS / Nowr (AUS) 7th Sep,TO BE PLACED,07-09-2015 04:30,10202256,7. Testamycolours,0,5.6,1,4.92630395683453237410071942446043165468,1,1001,1,1001,44.48,0,0
101294393,AUS / Nowr (AUS) 7th Sep,TO BE PLACED,07-09-2015 05:40,10109821,9. Phoebes Lass,0,1.59,1,1.35630273933916972606608302739339169726,1,1001,1,1001,354.1,0,0
101294393,AUS / Nowr (AUS) 7th Sep,TO BE PLACED,07-09-2015 05:40,10234634,7. Jemily,0,1.92,1,1.49132796934865900383141762452107279693,1,1001,1,1001,261,0,0
101294413,AUS / Bair (AUS) 7th Sep,TO BE PLACED,07-09-2015 06:30,10235201,7. Make Mine Magnus,1,5.5,1,4.58258401453224341507720254314259763851,1,1001,1,1001,88.08,0,0
101294417,AUS / Bair (AUS) 7th Sep,TO BE PLACED,07-09-2015 07:50,7346828,16. Sendari,0,18.599680791604627,1,18.3437086092715231788079470198675496689,1,1001,1,1001,45.3,0,0
101294417,AUS / Bair (AUS) 7th Sep,TO BE PLACED,07-09-2015 07:50,10235207,13. Cillavidayo,0,5.4,1,4.83783280580897412027555390057717371067,1,1001,1,1001,107.42,0,0
101294403,AUS / Bair (AUS) 7th Sep,TO BE PLACED,07-09-2015 03:32,9996758,8. Oregons Girl,1,1.76,1,1.73851657889317132013298420077083762394,1,1001,1,1001,679.78,0,0
101294405,AUS / Bair (AUS) 7th Sep,TO BE PLACED,07-09-2015 04:07,7161852,4. Eat The House Down,0,2.4,1,2.18681359489787680632921611366755469444,1,1001,1,1001,247.74,0,0
101294407,AUS / Bair (AUS) 7th Sep,TO BE PLACED,07-09-2015 04:42,8956342,5. Ya Crackin Jokes,0,5.5,1,4.73138888888888888888888888888888888889,1,1001,1,1001,43.2,0,0
101294407,AUS / Bair (AUS) 7th Sep,TO BE PLACED,07-09-2015 04:42,10235186,3. Storm On,0,2.5,1,1.93345194647201946472019464720194647202,1,1001,1,1001,131.52,0,0
101294411,AUS / Bair (AUS) 7th Sep,TO BE PLACED,07-09-2015 05:52,9152025,2. Bonnard,0,3,1,2.27818832247348920403730675865593458541,1,1001,1,1001,156.54,0,0
101294419,AUS / Hshm (AUS) 7th Sep,TO BE PLACED,07-09-2015 04:57,7634231,12. Allawart Ugo,0,,1,12.0321324245374878286270691333982473223,1,1001,1,1001,41.08,0,0
101294419,AUS / Hshm (AUS) 7th Sep,TO BE PLACED,07-09-2015 04:57,8230444,10. Tommy Kay,0,,1,3.5,1,1001,1,1001,15.66,0,0
101294419,AUS / Hshm (AUS) 7th Sep,TO BE PLACED,07-09-2015 04:57,9446149,2. I Asked Nicely,0,,1,1.7560798816568047337278106508875739645,1,1001,1,1001,135.2,0,0
101294419,AUS / Hshm (AUS) 7th Sep,TO BE PLACED,07-09-2015 04:57,10239676,4. Mike Titan,1,,1,4.7,1,1001,1,1001,22.4,0,0
101294423,AUS / Hshm (AUS) 7th Sep,TO BE PLACED,07-09-2015 06:07,10239679,3. Keayang Kallisto,1,,1,1.12299947335663331258677646382917604251,1,1001,1,1001,1253.22,0,0
101294425,AUS / Hshm (AUS) 7th Sep,TO BE PLACED,07-09-2015 06:47,6485011,4. Extra,0,,1,8.29831271091113610798650168728908886389,1,1001,1,1001,17.78,0,0
101294427,AUS / Hshm (AUS) 7th Sep,TO BE PLACED,07-09-2015 07:27,5558516,6. Ourcrowninn,0,,1,7.73678756476683937823834196891191709845,1,1001,1,1001,3.86,0,0
101294427,AUS / Hshm (AUS) 7th Sep,TO BE PLACED,07-09-2015 07:27,9075487,1. Duke Of Albany,1,,1,1.08083495924094614459441400507817720166,1,1001,1,1001,2993.2,0,0
101294429,AUS / Hshm (AUS) 7th Sep,TO BE PLACED,07-09-2015 08:07,8518012,2. Our Bold Lustre,0,,1,3.05,1,1001,1,1001,4.56,0,0
101294431,AUS / Hshm (AUS) 7th Sep,TO BE PLACED,07-09-2015 08:41,8068998,1. Rip It Up Sister,0,,1,2.22559663865546218487394957983193277311,1,1001,1,1001,47.6,0,0
101294441,AUS / GlbD (AUS) 7th Sep,TO BE PLACED,07-09-2015 08:49,5581463,1. Downtools,1,,1,2.12516287444753642167294156163038140449,1,1001,1,1001,244.36,0,0
101294435,AUS / GlbD (AUS) 7th Sep,TO BE PLACED,07-09-2015 07:02,7090583,6. Royal Direction,1,,1,1.56961181434599156118143459915611814346,1,1001,1,1001,23.7,0,0
101294437,AUS / GlbD (AUS) 7th Sep,TO BE PLACED,07-09-2015 07:42,7090547,2. Frosty Orielly,1,,1,7.4,1,1001,1,1001,5.46,0,0
101294443,AUS / GlbD (AUS) 7th Sep,TO BE PLACED,07-09-2015 09:15,2532986,1. Whata Special,0,,1,11.5,1,1001,1,1001,6.1,0,0
101294443,AUS / GlbD (AUS) 7th Sep,TO BE PLACED,07-09-2015 09:15,8358912,7. Stylishgate,1,,1,1.6598327020202020202020202020202020202,1,1001,1,1001,63.36,0,0
101294453,AUS / Pinj (AUS) 7th Sep,TO BE PLACED,07-09-2015 08:33,2338898,2. Tis A Charmer,1,,1,1.66374795033965799953150620754275005856,1,1001,1,1001,85.38,0,0
