EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119685335,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:05,9807506,Champagne Haze,1,,1,1.37880515063232183636458699548787702377,1,1001,1,1001,398.38,0,0
119685335,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:05,9807508,Resister,0,,1,1,1,1001,1,1001,0,0,0
119685339,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:15,6924862,Buddys Falcon,0,,1,1,1,1001,1,1001,0,0,0
119685339,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:15,7426877,Keep My Promise,0,,1,1,1,1001,1,1001,0,0,0
119685339,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:15,9497527,Topography,0,,1,1,1,1001,1,1001,0,0,0
119685341,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:50,9410869,Oblivion,0,,1,1,1,1001,1,1001,0,0,0
119685345,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:00,229758,Prescient,0,,1,1,1,1001,1,1001,0,0,0
119685347,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:35,8956918,Kingkovsky,0,,1,1,1,1001,1,1001,0,0,0
119685343,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 14:25,7243021,Sisters Of Mercy,0,,1,1,1,1001,1,1001,0,0,0
119685343,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 14:25,8032887,The Centenary,1,,1,1,1,1001,1,1001,0,0,0
119685343,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 14:25,8473612,Pennington Sands,1,,1,1,1,1001,1,1001,0,0,0
119685343,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 14:25,8904346,Hawker Hurricane,0,,1,1,1,1001,1,1001,0,0,0
119685335,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:05,9349950,Netflix,1,,1,1.96508667133263127032466640066199667371,1,1001,1,1001,96.88,0,0
119685335,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:05,9497517,Celtic Drive,0,,1,10.9999995000000249999987500000624999969,1,1001,1,1001,4,0,0
119685337,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:40,9807509,Bajan Fantasy,1,,1,1,1,1001,1,1001,0,0,0
119685339,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:15,9287226,Honeybush Tea,1,,1,1,1,1001,1,1001,0,0,0
119685341,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:50,9444124,Be Seated,0,,1,1,1,1001,1,1001,0,0,0
119685341,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:50,9035540,Global Spin,0,,1,1,1,1001,1,1001,0,0,0
119685341,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:50,9105572,Suzie Wong,0,,1,1,1,1001,1,1001,0,0,0
119685345,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:00,8830279,Panchatanta,1,,1,1,1,1001,1,1001,0,0,0
119685347,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:35,6464881,Pivotal Pursuit,1,,1,1,1,1001,1,1001,0,0,0
119685343,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 14:25,6713255,Educated,1,,1,1,1,1001,1,1001,0,0,0
119685343,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 14:25,8309015,Lemon Tea,0,,1,1,1,1001,1,1001,0,0,0
119685343,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 14:25,8662805,Tiger Flame,0,,1,1,1,1001,1,1001,0,0,0
119685349,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 16:10,9991601,Mettlesome,0,,1,1,1,1001,1,1001,0,0,0
119685337,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:40,9404934,Eye The Countess,0,,1,1,1,1001,1,1001,0,0,0
119685337,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:40,9807511,Rich And Dark,0,,1,1,1,1001,1,1001,0,0,0
119685339,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:15,9482674,Jingoloba,1,,1,1,1,1001,1,1001,0,0,0
119685341,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:50,9279804,Beautiful Flautist,1,,1,1,1,1001,1,1001,0,0,0
119685341,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:50,9458079,Nicolas Lane,0,,1,1,1,1001,1,1001,0,0,0
119685341,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:50,9669023,Sheiks Diamond,1,,1,1,1,1001,1,1001,0,0,0
119685341,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:50,9147718,Bubbas Doll,0,,1,1.88217663288816374168988073358570476177,1,1001,1,1001,13.78,0,0
119685345,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:00,6041853,Ice Goddess,0,,1,1,1,1001,1,1001,0,0,0
119685345,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:00,8528009,Razzle My Tazzle,0,,1,1,1,1001,1,1001,0,0,0
119685347,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:35,7619947,Antonius Charm,0,,1,1,1,1001,1,1001,0,0,0
119685349,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 16:10,7614791,Starlight Explorer,0,,1,1,1,1001,1,1001,0,0,0
119685349,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 16:10,9213335,Bar Dot Accent,0,,1,1,1,1001,1,1001,0,0,0
119685335,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:05,9807507,Duzi Moon,0,,1,1.73308955004027403859958162853602225266,1,1001,1,1001,109.4,0,0
119685335,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:05,9482671,Kununata,0,,1,1,1,1001,1,1001,0,0,0
119685339,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:15,10068197,Dahlias Arrow,0,,1,1,1,1001,1,1001,0,0,0
119685341,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:50,782732,Dance Away,0,,1,1,1,1001,1,1001,0,0,0
119685345,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:00,9279813,Tony The Rebel,0,,1,1,1,1001,1,1001,0,0,0
119685347,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:35,8206234,Rushing Lark,0,,1,1,1,1001,1,1001,0,0,0
119685349,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 16:10,7048411,Sergeant Pepper,0,,1,1,1,1001,1,1001,0,0,0
119685349,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 16:10,8823396,Calico Quiver,1,,1,1,1,1001,1,1001,0,0,0
119685349,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 16:10,9279818,Gentleman Only,0,,1,1,1,1001,1,1001,0,0,0
119685335,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:05,10068196,Mr Zhivago,0,,1,1,1,1001,1,1001,0,0,0
119685337,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:40,178375,Capricious,0,,1,1,1,1001,1,1001,0,0,0
119685337,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:40,9175960,Tangerine Lady,0,,1,1,1,1001,1,1001,0,0,0
119685339,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:15,8647938,Switch Witch,0,,1,1,1,1001,1,1001,0,0,0
119685345,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:00,7853066,Tabanna,0,,1,1,1,1001,1,1001,0,0,0
119685345,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:00,8938245,Lady Thistle,0,,1,1,1,1001,1,1001,0,0,0
119685347,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:35,23432,Max The Man,1,,1,1,1,1001,1,1001,0,0,0
119685347,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:35,7203467,Sacred Ground,0,,1,1,1,1001,1,1001,0,0,0
119685343,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 14:25,8011347,Coby,0,,1,1,1,1001,1,1001,0,0,0
119685349,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 16:10,7410014,Red John,0,,1,1,1,1001,1,1001,0,0,0
119685349,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 16:10,9469837,Bridegroom Bertie,1,,1,1,1,1001,1,1001,0,0,0
119685335,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:05,9267030,Yours And Mine,0,,1,7.07499901281266041794268208431416129895,1,1001,1,1001,16,0,0
119685337,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:40,9249914,Chessy,0,,1,1,1,1001,1,1001,0,0,0
119685339,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:15,8112723,La Digue,1,,1,1,1,1001,1,1001,0,0,0
119685341,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:50,43635,Secret Angel,1,,1,1,1,1001,1,1001,0,0,0
119685345,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:00,7749164,Stirling Leaves,0,,1,1,1,1001,1,1001,0,0,0
119685345,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:00,8920683,Varanese,1,,1,1,1,1001,1,1001,0,0,0
119685347,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:35,7391156,Gambol,0,,1,1,1,1001,1,1001,0,0,0
119685347,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:35,8151011,Captain Aldo,1,,1,1,1,1001,1,1001,0,0,0
119685343,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 14:25,6497724,Erin,0,,1,1,1,1001,1,1001,0,0,0
119685335,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:05,9317579,Kings Drive,0,,1,3.82494158024833700913841319698491304939,1,1001,1,1001,25.86,0,0
119685337,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:40,9279810,Rock Of Laudium,1,,1,1,1,1001,1,1001,0,0,0
119685337,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:40,9363700,Truly Evelyn,1,,1,1,1,1001,1,1001,0,0,0
119685337,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:40,9458074,Apple Toss,0,,1,1,1,1001,1,1001,0,0,0
119685337,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:40,9807510,Eversilver,0,,1,1,1,1001,1,1001,0,0,0
119685341,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 13:50,8893196,Badgers Belle,0,,1,1,1,1001,1,1001,0,0,0
119685345,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:00,5477619,Lavish Gal,1,,1,1,1,1001,1,1001,0,0,0
119685345,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:00,9222736,A Ps Lily,0,,1,1,1,1001,1,1001,0,0,0
119685349,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 16:10,7452448,Agile Combat,0,,1,1,1,1001,1,1001,0,0,0
119685349,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 16:10,8419054,Roving Jet,1,,1,1,1,1001,1,1001,0,0,0
119685335,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:05,9267028,Sweet Turn,0,,1,7.74573591118326269897188380062916274193,1,1001,1,1001,5.16,0,0
119685335,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 12:05,9410873,Striking Night,1,,1,3.30232497904288338994329914274150335251,1,1001,1,1001,6.88,0,0
119685347,RSA / Turf (RSA) 26th Jul,TO BE PLACED,26-07-2015 15:35,8877342,Angelus Bell,0,,1,1,1,1001,1,1001,0,0,0
