event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225377504,Bangor-on-Dee 28th Feb,To Be Placed,28-02-2024 16:20,61256790,Panhandle Slim,1,1.25000000,1.2763,1.2861,1.45,1.28,1.00,1001.00,11.02,15315.87,2148.92
225377497,Bangor-on-Dee 28th Feb,To Be Placed,28-02-2024 15:50,55467911,Pitwood Road,1,1.10684703,1.1382,1.1602,1.17,1.11,1.12,1.10,266.34,9465.39,5933.50
225377581,Kempton 28th Feb,To Be Placed,28-02-2024 19:30,42230273,Thoughtful Gift,1,1.12000000,1.1207,1.1218,1.17,1.11,1.00,1001.00,274.84,15475.62,1865.53
225377553,Kempton 28th Feb,To Be Placed,28-02-2024 17:30,57661815,Talking Rubbish,0,13.41821362,19.5785,1.0000,13.00,13.00,1.00,1001.00,0.00,566.57,95.86
225377482,Bangor-on-Dee 28th Feb,To Be Placed,28-02-2024 14:50,35664934,Dragonfruit,0,4.50000000,4.7955,4.3391,1.00,1001.00,1.00,1001.00,121.82,1321.36,165.79
225377685,Kempton 28th Feb,To Be Placed,28-02-2024 20:30,50694399,Fravanco,1,1.52000000,1.5730,1.9283,1.50,1.50,1.00,1001.00,47.70,12397.38,1060.98
225377560,Kempton 28th Feb,To Be Placed,28-02-2024 18:00,57743232,Silver Trumpet,1,1.62202872,1.6892,1.9277,1.00,1001.00,1.00,1001.00,89.38,7427.98,1260.13
225377574,Kempton 28th Feb,To Be Placed,28-02-2024 19:00,12085421,Hieronymus,1,2.30826057,2.1712,1.8813,2.34,2.34,1.00,1001.00,7.00,7660.45,1419.60
225377477,Bangor-on-Dee 28th Feb,To Be Placed,28-02-2024 14:20,25116835,Staar,0,1.88000000,1.8218,2.2954,1.86,1.86,1000.00,1.68,31.58,6163.29,1565.18
225377546,Wincanton 28th Feb,To Be Placed,28-02-2024 17:05,35898454,Walkin Out,0,6.20821757,5.9641,6.9999,8.00,8.00,1.00,1001.00,10.90,1921.63,97.97
225377581,Kempton 28th Feb,To Be Placed,28-02-2024 19:30,45475715,Profitar Rules,0,3.23169149,2.7280,1.0000,1.00,1001.00,1.00,1001.00,0.00,3248.18,258.37
225377482,Bangor-on-Dee 28th Feb,To Be Placed,28-02-2024 14:50,38593008,King Of Brazil,0,3.07622548,2.8627,1.0000,3.00,2.96,1.00,1001.00,0.00,3121.03,600.80
225377574,Kempton 28th Feb,To Be Placed,28-02-2024 19:00,37271694,Afta Party,0,59.32998199,26.7808,1.0000,90.00,36.00,980.00,980.00,0.00,322.12,82.52
225377588,Kempton 28th Feb,To Be Placed,28-02-2024 20:00,28642825,Holbache,1,1.31545537,1.3074,1.0000,1.41,1.38,1.00,1001.00,0.00,19992.12,2177.28
225377553,Kempton 28th Feb,To Be Placed,28-02-2024 17:30,56816626,Mutasawi,1,1.54000000,1.4516,1.4199,1.42,1.42,1.00,1001.00,5.14,6157.72,788.56
225377515,Wincanton 28th Feb,To Be Placed,28-02-2024 14:35,48708635,Ezmerellda,1,2.02000000,1.8546,1.6509,1.99,1.91,1.68,1.68,28.30,8125.85,2075.43
225377546,Wincanton 28th Feb,To Be Placed,28-02-2024 17:05,18823848,Espoir De Guye,1,3.85000000,3.7087,2.9638,4.10,4.10,1.05,1.05,35.34,3875.50,1606.14
225377510,Bangor-on-Dee 28th Feb,To Be Placed,28-02-2024 16:50,62565014,Catch Him Derry,1,1.61000000,1.6334,1.7956,1.53,1.51,1.80,1.62,9.12,10166.41,2547.51
225377685,Kempton 28th Feb,To Be Placed,28-02-2024 20:30,39498995,Total Lockdown,0,6.20000000,5.7831,1.0000,5.50,5.20,980.00,980.00,0.00,2340.49,121.35
225377533,Wincanton 28th Feb,To Be Placed,28-02-2024 16:05,53127871,Tune In A Box,1,1.69844256,1.7121,1.7166,1.70,1.70,1.64,1.03,30.80,6638.82,2938.33
225377515,Wincanton 28th Feb,To Be Placed,28-02-2024 14:35,41731443,Konigin Isabella,0,8.20678159,6.6297,4.8411,9.00,9.00,1.00,1001.00,31.90,1590.84,125.09
225377482,Bangor-on-Dee 28th Feb,To Be Placed,28-02-2024 14:50,902639,Montgomery,1,2.42000000,2.6402,3.2208,2.78,2.38,1.00,1001.00,16.26,2761.70,1739.87
225377515,Wincanton 28th Feb,To Be Placed,28-02-2024 14:35,44817808,Gardons La,0,5.84489412,4.3326,5.7730,5.90,4.40,1.00,1001.00,78.74,4366.58,368.99
225377553,Kempton 28th Feb,To Be Placed,28-02-2024 17:30,57569595,Red Troop,0,2.07203563,2.2320,2.1526,2.46,2.02,1.00,1001.00,92.00,6582.78,884.40
225377527,Wincanton 28th Feb,To Be Placed,28-02-2024 15:35,49695106,Ballydisco,0,8.80000000,7.5314,5.0447,9.20,8.20,1.00,1001.00,90.52,759.47,228.84
225377490,Bangor-on-Dee 28th Feb,To Be Placed,28-02-2024 15:20,21641209,Notachance,0,2.34000000,2.2176,2.2612,2.40,2.24,980.00,980.00,221.24,7029.03,624.40
