event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224829608,Newcastle 15th Feb,2m4f Mdn Hrd,15-02-2024 14:50,42274254,Grand Mario,0,1000.00000000,950.3352,484.4798,1000.00,330.00,1000.00,1000.00,6.02,108.14,63.36
224829608,Newcastle 15th Feb,2m4f Mdn Hrd,15-02-2024 14:50,49782432,Lucky Soldier,0,29.03701536,30.7766,16.5155,55.00,17.00,1000.00,22.00,235.81,5726.85,2591.71
224829615,Newcastle 15th Feb,2m Hcap Chs,15-02-2024 15:25,21809952,Rollerruler,0,72.56561371,94.4943,41.2189,180.00,38.00,1000.00,55.00,188.38,1591.66,773.53
224829550,Chelmsford City 15th Feb,1m2f Hcap,15-02-2024 20:30,12494905,Graffiti,0,6.40000000,5.4724,7.1999,7.60,5.70,990.00,3.00,718.98,27365.51,8081.96
224829653,Sandown 15th Feb,3m Chs,15-02-2024 15:05,23336478,Farceur Du Large,1,2.88000000,2.3948,2.3727,3.00,2.24,5.00,1.01,3979.55,141418.06,96155.11
224871556,Southwell 15th Feb,1m3f Hcap,15-02-2024 16:53,36787374,Lawmans Blis,0,10.18861464,9.4318,34.4141,29.00,10.00,1000.00,4.10,46.92,15982.20,14150.58
224829597,Newcastle 15th Feb,2m1f Mdn Hrd,15-02-2024 13:40,51002361,Lillistar,0,76.33678287,56.3147,26.6860,90.00,24.00,1000.00,12.00,146.72,2209.65,2418.85
224829608,Newcastle 15th Feb,2m4f Mdn Hrd,15-02-2024 14:50,11068,Young Jack,1,1.99851460,1.8919,2.2850,2.50,1.78,1.99,1.01,4219.47,194051.93,99536.94
224871434,Southwell 15th Feb,1m Hcap,15-02-2024 14:02,25253324,Locked N Loaded,0,6.14855639,6.7944,7.1440,7.99,5.64,1000.00,5.10,1541.81,26182.69,13815.59
224829633,Sandown 15th Feb,2m Hcap Hrd,15-02-2024 13:20,20765657,Made For You,0,18.83221578,12.1591,8.5291,19.00,7.00,1000.00,7.00,1165.64,8303.06,3540.88
