event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224513376,Lingfield 8th Feb,To Be Placed,08-02-2024 16:45,24711302,Level Up,1,2.52887957,2.3626,3.4381,2.56,2.56,1.00,1001.00,21.72,4732.85,1009.93
224513323,Huntingdon 8th Feb,To Be Placed,08-02-2024 15:25,43172197,Urban Soldier,0,1.85611919,1.6421,1.6337,1.89,1.57,1.00,1001.00,100.62,8304.27,1018.73
224513351,Lingfield 8th Feb,To Be Placed,08-02-2024 13:50,65772794,Heavenly Fire,0,2.64000000,2.4405,2.5261,2.54,2.44,1.00,1001.00,44.84,6373.84,433.82
224513336,Huntingdon 8th Feb,To Be Placed,08-02-2024 16:35,65772771,Ol Man Brando,0,3.57416687,3.2665,1.0000,1.00,1001.00,1.00,1001.00,0.00,3463.71,270.46
224513305,Huntingdon 8th Feb,To Be Placed,08-02-2024 13:40,51922,Bluegrass,1,4.70650944,3.6393,3.0871,4.90,4.70,1.00,1001.00,37.64,4133.77,1147.63
224513323,Huntingdon 8th Feb,To Be Placed,08-02-2024 15:25,37694787,Barricane,1,1.76000000,1.6720,1.8464,1.80,1.80,1.03,1.03,108.52,9754.70,1545.63
224513329,Huntingdon 8th Feb,To Be Placed,08-02-2024 16:00,27943898,Jeteye,0,5.30000000,6.9055,5.4761,8.40,5.20,18.50,18.50,30.74,2493.96,301.03
224513329,Huntingdon 8th Feb,To Be Placed,08-02-2024 16:00,52190376,Den The Diva,0,20.00000000,26.5229,1.0000,29.00,20.00,1.00,1001.00,0.00,435.20,135.38
224513312,Huntingdon 8th Feb,To Be Placed,08-02-2024 14:15,35870278,Its Easy,1,1.49000000,1.5510,1.0000,1.58,1.57,1.03,1.03,0.00,8821.30,1570.41
224513323,Huntingdon 8th Feb,To Be Placed,08-02-2024 15:25,54534322,Crookbarrow,0,30.00000000,33.2895,1.0000,42.00,23.00,1.00,1001.00,0.00,445.32,471.07
224513402,Newcastle 8th Feb,To Be Placed,08-02-2024 17:35,49198990,Art Of Romance,0,20.04224842,16.6449,1.0000,22.00,12.50,1.00,1001.00,0.00,1047.13,185.92
224513429,Newcastle 8th Feb,To Be Placed,08-02-2024 19:35,593000,Birkenhead,1,3.17646336,2.3316,2.1447,3.25,3.10,1.00,1001.00,18.04,3926.57,749.99
224513336,Huntingdon 8th Feb,To Be Placed,08-02-2024 16:35,65772772,Jimmyjeroo,0,14.50000000,7.6607,1.0000,14.00,14.00,1.00,1001.00,0.00,506.12,45.10
224513383,Lingfield 8th Feb,To Be Placed,08-02-2024 16:10,28618246,Larado,1,2.78638242,2.5783,2.7356,1.00,1001.00,1.00,1001.00,34.44,4690.19,933.25
224513305,Huntingdon 8th Feb,To Be Placed,08-02-2024 13:40,54488,Goblet Of Fire,0,2.03566724,1.8697,1.9041,2.04,2.00,980.00,930.00,126.24,14928.59,1471.66
224513289,Huntingdon 8th Feb,To Be Placed,08-02-2024 13:05,38394067,So Said I,0,2.94000000,2.5518,2.9702,2.96,2.96,1.00,1001.00,28.92,1905.46,233.28
224513422,Newcastle 8th Feb,To Be Placed,08-02-2024 19:05,23109251,Queen Of Pop,0,38.00000000,22.1474,1.0000,27.00,21.00,1.00,1001.00,0.00,990.76,31.44
224513383,Lingfield 8th Feb,To Be Placed,08-02-2024 16:10,11271114,Poetic Force,0,6.62152299,6.0283,3.5390,5.30,5.30,1.00,1001.00,95.22,2456.86,1270.32
224513329,Huntingdon 8th Feb,To Be Placed,08-02-2024 16:00,42477494,Mrs Grimley,0,3.70000000,3.3441,2.2477,3.55,3.40,1.00,1001.00,42.28,3796.74,377.44
224513389,Newcastle 8th Feb,To Be Placed,08-02-2024 16:30,15836857,Furzig,0,6.87907582,5.6767,4.6841,7.40,7.20,1.00,1001.00,18.44,1751.07,465.77
224513318,Huntingdon 8th Feb,To Be Placed,08-02-2024 14:50,54117690,Diamond Ri,0,2.20000000,2.1156,1.9724,2.36,1.93,1.00,1001.00,1556.40,15089.46,1187.06
