event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225167013,Sedgefield 23rd Feb,2m5f Nov Hcap Chs,23-02-2024 14:24,45770877,Son Of Aliciaslady,0,58.10084466,53.7936,36.1810,90.00,32.00,1000.00,30.00,114.98,3759.32,2199.16
225197362,Lingfield 23rd Feb,1m Hcap,23-02-2024 15:47,47250739,Keep Me Stable,0,32.00000000,27.7233,24.8900,32.00,23.00,1000.00,18.50,80.36,3494.89,1161.56
225166988,Exeter 23rd Feb,3m6f Hcap Chs,23-02-2024 15:40,21339432,Robyndzone,0,8.76682580,7.9251,6.5704,13.00,5.90,950.00,5.60,2743.55,25277.37,11149.15
225166988,Exeter 23rd Feb,3m6f Hcap Chs,23-02-2024 15:40,50307079,Mr Vango,1,3.79480448,4.0671,6.8314,7.80,3.70,3.80,1.01,3032.21,61519.87,125230.54
225167136,Wolverhampton 23rd Feb,1m1f Hcap,23-02-2024 20:30,38218049,Johnny Boom,0,8.80000000,6.7626,6.7360,9.20,5.85,1000.00,5.10,1219.35,35026.35,4817.42
225166995,Exeter 23rd Feb,2m7f Hcap Hrd,23-02-2024 16:10,16519452,Chloes Court,0,7.94824730,6.9760,7.7880,8.40,6.20,1000.00,7.80,1093.85,16562.30,9499.46
225167115,Wolverhampton 23rd Feb,1m4f Hcap,23-02-2024 19:00,10839472,Eloped,0,6.50319676,5.4423,4.8652,8.40,4.00,120.00,4.70,1831.31,41872.86,10913.87
225167136,Wolverhampton 23rd Feb,1m1f Hcap,23-02-2024 20:30,31597911,Masqool,0,5.34419831,5.1769,5.6962,7.86,4.80,380.00,1.30,973.48,44149.19,12201.76
225167020,Sedgefield 23rd Feb,2m4f Hcap Hrd,23-02-2024 14:54,51843767,Redbridge Rambler,0,6.95893963,6.7703,8.5411,8.20,5.70,100.00,1.14,846.73,33903.64,30180.17
225167020,Sedgefield 23rd Feb,2m4f Hcap Hrd,23-02-2024 14:54,40722984,Wholeofthemoon,0,8.20000000,6.5114,4.2513,8.00,3.05,1000.00,6.00,1113.17,26805.38,13558.73
225167026,Sedgefield 23rd Feb,3m3f Hcap Chs,23-02-2024 15:30,38941573,Don Brocco,0,4.80000000,5.5731,6.6339,8.60,4.60,1000.00,5.90,1245.92,24761.11,11825.29
225166974,Exeter 23rd Feb,2m1f Hcap Hrd,23-02-2024 14:33,10050913,Endless Escape,0,2.88777917,3.1985,3.8085,4.00,2.88,1000.00,1.13,3428.00,64708.28,57741.27
225167096,Wolverhampton 23rd Feb,7f Hcap,23-02-2024 17:30,71711,Cobh Harbour,0,7.10925908,6.9836,12.2916,13.50,6.80,1000.00,8.00,476.08,24528.37,3466.76
225167026,Sedgefield 23rd Feb,3m3f Hcap Chs,23-02-2024 15:30,14766962,Enforcement,0,13.08391794,12.2663,10.7096,15.50,9.60,1000.00,21.00,807.64,10614.75,5227.05
225167096,Wolverhampton 23rd Feb,7f Hcap,23-02-2024 17:30,40580543,Almodovar Del Rio,0,8.60000000,8.9272,6.5875,15.00,7.00,1000.00,7.00,1070.74,23554.82,4230.74
225166995,Exeter 23rd Feb,2m7f Hcap Hrd,23-02-2024 16:10,270069,Longshanks,0,5.02922052,6.1120,9.7322,10.46,4.80,1000.00,1.80,992.84,22497.42,36115.06
225167096,Wolverhampton 23rd Feb,7f Hcap,23-02-2024 17:30,55067871,Dolores Abernathy,0,25.09887223,16.7473,23.1016,26.00,17.00,1000.00,24.00,130.74,7971.42,1038.17
225167108,Wolverhampton 23rd Feb,1m4f Hcap,23-02-2024 18:30,24830530,City Escape,0,26.00000000,24.5013,25.2304,34.00,20.00,1000.00,22.00,155.16,6018.27,1368.62
225167136,Wolverhampton 23rd Feb,1m1f Hcap,23-02-2024 20:30,24813985,Precision Storm,0,14.83341352,11.4343,15.9764,19.20,11.89,1000.00,8.20,386.23,12114.82,2544.34
225197375,Lingfield 23rd Feb,7f Hcap,23-02-2024 16:50,18592690,Fly The Nest,0,65.00000000,39.5515,30.5568,90.00,26.00,1000.00,32.00,139.96,4790.61,1134.20
225167013,Sedgefield 23rd Feb,2m5f Nov Hcap Chs,23-02-2024 14:24,39502129,Ceolwulf,0,16.50000000,19.7614,20.7921,24.00,17.00,1000.00,6.60,282.91,11581.28,9602.99
225167038,Sedgefield 23rd Feb,2m1f Hcap Chs,23-02-2024 16:33,9346355,Secret Plan,0,5.70000000,4.8133,5.2038,6.00,4.50,1000.00,5.60,1061.03,49835.39,9387.58
225167108,Wolverhampton 23rd Feb,1m4f Hcap,23-02-2024 18:30,21096022,Kitty Foyle,0,6.86198501,7.3737,4.9688,9.60,5.10,180.00,5.30,1236.77,31416.12,15066.34
225167013,Sedgefield 23rd Feb,2m5f Nov Hcap Chs,23-02-2024 14:24,39565275,Big Bee Hive,0,2.77096574,2.8124,2.7842,3.70,2.50,1000.00,2.94,3644.96,102169.90,46072.87
225197349,Lingfield 23rd Feb,2m Hcap,23-02-2024 14:40,48185796,Reign Of Thunder,0,34.43026948,40.3043,38.6121,92.41,32.34,1000.00,4.00,48.27,6123.09,4800.85
225197375,Lingfield 23rd Feb,7f Hcap,23-02-2024 16:50,11665867,Sir Titan,0,7.31143660,6.4851,6.5274,8.20,6.40,1000.00,5.40,465.05,17326.63,4033.42
225167129,Wolverhampton 23rd Feb,6f Hcap,23-02-2024 20:00,16273833,Quantum Force,0,8.91228789,6.6596,7.7401,9.80,7.00,1000.00,7.20,678.25,27628.51,4367.22
225167129,Wolverhampton 23rd Feb,6f Hcap,23-02-2024 20:00,54186799,Old Chums,1,3.97077738,3.7393,4.4937,4.70,3.85,14.50,1.01,1346.91,53498.96,96338.43
225167096,Wolverhampton 23rd Feb,7f Hcap,23-02-2024 17:30,47241836,Beylerbeyi,0,8.28381029,6.4707,8.3893,9.60,7.40,100.00,1.22,777.58,25148.61,18062.16
225167115,Wolverhampton 23rd Feb,1m4f Hcap,23-02-2024 19:00,49525931,Gordon Grey,0,17.41299462,24.9405,26.8014,36.00,15.50,160.00,2.56,195.04,7074.74,5512.32
225167096,Wolverhampton 23rd Feb,7f Hcap,23-02-2024 17:30,46064956,Seattle Time,0,5.30000000,4.5729,6.6051,6.40,4.90,1000.00,3.15,2161.50,62823.60,11029.86
225167136,Wolverhampton 23rd Feb,1m1f Hcap,23-02-2024 20:30,979864,Endless Power,1,7.86214756,7.3227,6.1393,9.80,6.03,70.00,1.01,747.48,28960.26,13673.73
225197349,Lingfield 23rd Feb,2m Hcap,23-02-2024 14:40,124270,Logistical,0,4.50334927,4.1190,3.9711,5.24,4.00,1000.00,3.80,735.55,50543.75,13637.40
225166995,Exeter 23rd Feb,2m7f Hcap Hrd,23-02-2024 16:10,36787364,Lanspark,0,13.00000000,11.7542,12.1240,14.05,10.00,1000.00,9.00,765.69,6536.27,7406.68
225167032,Sedgefield 23rd Feb,3m3f Hcap Hrd,23-02-2024 16:00,26741931,Rumble B,1,3.80925524,3.7028,3.2102,4.40,2.52,2.24,1.01,2669.01,61976.14,71388.55
225167020,Sedgefield 23rd Feb,2m4f Hcap Hrd,23-02-2024 14:54,42405275,Thank You Blue,0,3.89461268,4.0836,4.4018,4.50,3.80,1000.00,3.10,1284.98,48545.21,24316.13
225166974,Exeter 23rd Feb,2m1f Hcap Hrd,23-02-2024 14:33,37803902,Heure De Gloire,0,7.36718992,8.2926,11.3438,14.00,7.00,1000.00,2.46,1399.17,20821.59,24781.17
225167032,Sedgefield 23rd Feb,3m3f Hcap Hrd,23-02-2024 16:00,22922458,Breizh Alko,0,6.20000000,5.3851,5.6623,6.80,4.80,1000.00,2.98,1743.96,42714.29,28089.53
225166981,Exeter 23rd Feb,2m1f Nov Hrd,23-02-2024 15:05,52247589,Ten Lengths Tom,0,2.53826501,2.5704,2.7092,2.82,2.44,1000.00,1.05,5174.40,114802.48,80890.08
225197362,Lingfield 23rd Feb,1m Hcap,23-02-2024 15:47,39882247,Solanna,0,11.97238245,13.9991,17.7531,20.00,11.00,1000.00,13.00,152.24,14618.86,2064.05
225166988,Exeter 23rd Feb,3m6f Hcap Chs,23-02-2024 15:40,18172589,Golden Sovereign,0,14.50000000,10.1753,14.5919,17.00,12.50,1000.00,7.60,1145.74,14988.71,8728.87
225197368,Lingfield 23rd Feb,1m Hcap,23-02-2024 16:20,25995427,Kondratiev Wave,0,6.80685836,5.6248,6.9151,7.60,5.90,1000.00,4.80,357.48,23277.88,10214.90
225166966,Exeter 23rd Feb,3m Nov Hcap Chs,23-02-2024 13:30,39223432,Sporting Ace,0,7.19098205,6.3996,6.8721,8.00,6.20,1000.00,1.54,2115.15,27480.14,43602.16
225166988,Exeter 23rd Feb,3m6f Hcap Chs,23-02-2024 15:40,37320147,Lyrical Genius,0,12.50000000,9.7966,14.6444,18.00,10.50,1000.00,9.80,984.22,13791.07,5838.31
225167108,Wolverhampton 23rd Feb,1m4f Hcap,23-02-2024 18:30,41248189,Hill Station,0,9.32276542,8.2415,8.9649,10.00,6.80,1000.00,8.80,310.02,19615.71,3634.42
225167115,Wolverhampton 23rd Feb,1m4f Hcap,23-02-2024 19:00,39660529,Bobby Shaftoe,0,8.28156796,7.5929,8.4216,13.00,6.40,900.00,13.50,807.16,31784.91,2953.88
225167115,Wolverhampton 23rd Feb,1m4f Hcap,23-02-2024 19:00,41377416,Enzos Angel,0,2.48138161,2.3804,3.1567,3.80,2.32,1000.00,1.61,2800.72,177490.10,24383.58
225167129,Wolverhampton 23rd Feb,6f Hcap,23-02-2024 20:00,63058049,Cassanos Lad,0,15.50000000,17.2863,15.0321,27.00,14.50,1000.00,3.15,297.54,10440.20,3260.14
225167115,Wolverhampton 23rd Feb,1m4f Hcap,23-02-2024 19:00,1177207,Morlaix,0,16.94803028,11.6698,6.9139,17.50,5.80,1000.00,11.50,1088.01,20540.55,2272.10
225166970,Exeter 23rd Feb,2m5f Mdn Hrd,23-02-2024 14:03,66313354,Milan Ac,0,2.66000000,2.2649,3.1831,4.90,2.02,1000.00,2.74,3495.50,58418.24,29361.47
225167026,Sedgefield 23rd Feb,3m3f Hcap Chs,23-02-2024 15:30,27416949,Monaghan Boy,1,3.20786546,2.8728,2.8163,3.25,2.56,3.85,1.01,3029.14,73878.33,99412.31
225166981,Exeter 23rd Feb,2m1f Nov Hrd,23-02-2024 15:05,50307494,Spice Heaven,0,180.00000000,89.8142,50.6929,210.00,55.00,1000.00,42.00,162.92,4350.53,989.76
225167000,Exeter 23rd Feb,2m1f NHF,23-02-2024 16:45,566745,Eye Candy,0,46.00000000,63.9009,92.1760,180.00,42.00,1000.00,38.00,51.00,2349.12,1577.11
225167013,Sedgefield 23rd Feb,2m5f Nov Hcap Chs,23-02-2024 14:24,28112600,Great Raffles,0,9.00000000,10.2652,11.4493,13.50,8.60,1000.00,11.50,1108.00,15358.88,4246.61
225166966,Exeter 23rd Feb,3m Nov Hcap Chs,23-02-2024 13:30,36868886,Top Of The Bill,0,3.38923280,3.0076,2.7482,4.20,2.72,1000.00,2.80,8259.69,104583.03,36513.47
225197362,Lingfield 23rd Feb,1m Hcap,23-02-2024 15:47,44899806,Kessaar Power,0,65.00000000,73.4095,65.3598,100.00,55.00,1000.00,32.00,41.45,2885.00,1148.62
225166970,Exeter 23rd Feb,2m5f Mdn Hrd,23-02-2024 14:03,19284628,Mad Mike,1,1.63389199,1.6190,1.4144,1.92,1.23,1.61,1.01,5766.87,128370.70,138127.35
225167089,Wolverhampton 23rd Feb,5f Hcap,23-02-2024 16:55,17784373,Lihou,0,31.85287599,17.7283,14.2240,34.00,13.00,1000.00,19.50,478.93,8860.96,1291.50
225167038,Sedgefield 23rd Feb,2m1f Hcap Chs,23-02-2024 16:33,38623286,Take Centre Stage,0,1.75368408,1.7465,2.0006,1.95,1.72,1000.00,1.41,1978.46,230940.02,68477.41
225167043,Sedgefield 23rd Feb,2m1f Hcap Hrd,23-02-2024 17:08,36600748,The Grey Falco,0,24.00000000,20.8450,11.8627,32.00,11.00,1000.00,5.90,229.20,8286.56,6406.64
225166995,Exeter 23rd Feb,2m7f Hcap Hrd,23-02-2024 16:10,20411755,Striking A Pose,1,6.42358353,6.3880,7.1278,6.80,5.70,7.80,1.01,978.08,13184.20,46667.33
225197362,Lingfield 23rd Feb,1m Hcap,23-02-2024 15:47,19450952,Star Shield,0,8.15098903,7.9209,8.6042,10.00,7.00,1000.00,3.15,438.02,21158.89,5940.80
225167013,Sedgefield 23rd Feb,2m5f Nov Hcap Chs,23-02-2024 14:24,51403767,Heeztheboy,0,5.77592614,7.3075,5.6911,9.60,5.00,1000.00,4.60,1513.92,30150.07,12710.63
225167007,Sedgefield 23rd Feb,2m4f Nov Hrd,23-02-2024 13:54,54618316,Miss Controversia,0,50.00000000,50.3344,48.3954,110.00,30.00,1000.00,55.00,131.04,3267.24,1009.07
225197355,Lingfield 23rd Feb,1m4f Class Stks,23-02-2024 15:15,39101004,Hildenley,0,92.38482143,67.6420,39.0052,140.00,40.00,1000.00,26.00,53.54,2660.92,1246.51
225167089,Wolverhampton 23rd Feb,5f Hcap,23-02-2024 16:55,18227447,Look Out Louis,0,15.02874826,8.2841,8.9686,22.00,6.00,1000.00,14.50,1333.79,28002.71,7038.68
225167136,Wolverhampton 23rd Feb,1m1f Hcap,23-02-2024 20:30,45445957,Ludos Landing,0,7.60000000,8.2596,11.7352,12.80,7.20,1000.00,4.00,321.84,23726.22,5327.61
225197375,Lingfield 23rd Feb,7f Hcap,23-02-2024 16:50,44719861,Carry On Aitch,0,220.00000000,123.6357,69.0575,340.00,40.00,1000.00,120.00,467.88,1779.27,293.75
225167038,Sedgefield 23rd Feb,2m1f Hcap Chs,23-02-2024 16:33,347376,Hide Out,0,10.50000000,8.9698,8.8425,11.50,8.80,1000.00,7.40,235.71,19029.71,6691.66
225197362,Lingfield 23rd Feb,1m Hcap,23-02-2024 15:47,13280580,Shot Of Love,0,13.50000000,12.4721,9.3258,16.00,8.60,1000.00,30.00,311.83,6781.13,2448.50
225167108,Wolverhampton 23rd Feb,1m4f Hcap,23-02-2024 18:30,22070336,Balranald,0,213.66759717,192.7244,88.1188,320.00,85.00,1000.00,130.00,15.28,1074.92,429.95
225167020,Sedgefield 23rd Feb,2m4f Hcap Hrd,23-02-2024 14:54,38357068,Shantou Lucky,0,64.10097631,71.5566,46.5565,160.00,46.00,1000.00,44.00,143.65,2167.35,2257.34
225166981,Exeter 23rd Feb,2m1f Nov Hrd,23-02-2024 15:05,65473972,Confused Again,0,968.80614799,487.8823,272.3414,1000.00,190.00,1000.00,300.00,11.56,1199.33,261.75
225197355,Lingfield 23rd Feb,1m4f Class Stks,23-02-2024 15:15,49198993,Sao Timothy,0,7.25949287,5.8411,7.9968,8.00,5.70,1000.00,8.60,550.51,26940.90,5304.41
225167043,Sedgefield 23rd Feb,2m1f Hcap Hrd,23-02-2024 17:08,12820187,Sil Ver Klass,0,50.33221721,53.1122,41.1322,110.00,29.00,1000.00,15.00,38.55,4180.44,3675.78
225167000,Exeter 23rd Feb,2m1f NHF,23-02-2024 16:45,66313356,Break Heart Hill,0,215.40608022,189.0508,222.0768,490.00,100.00,1000.00,170.00,6.50,1070.92,353.69
225167007,Sedgefield 23rd Feb,2m4f Nov Hrd,23-02-2024 13:54,174891,Jubilee Girl,0,16.37721770,12.4197,6.2504,16.00,5.00,1000.00,10.50,816.33,12730.94,5743.24
225167122,Wolverhampton 23rd Feb,1m6f Hcap,23-02-2024 19:30,55432319,Taxiing,0,18.09423109,15.4477,9.1605,19.50,8.20,330.00,16.50,397.21,8739.32,1448.29
225167122,Wolverhampton 23rd Feb,1m6f Hcap,23-02-2024 19:30,47826229,Midnight Shimmer,0,29.10333745,33.4182,29.4106,85.00,24.00,1000.00,14.50,30.94,3805.38,1720.37
225166995,Exeter 23rd Feb,2m7f Hcap Hrd,23-02-2024 16:10,50566487,Rock Danse,0,6.00000000,6.7381,7.0509,8.00,5.90,1000.00,4.90,1073.46,15129.61,10256.44
225167007,Sedgefield 23rd Feb,2m4f Nov Hrd,23-02-2024 13:54,48185032,Ragosina,1,5.42089499,4.2043,4.1757,5.60,3.80,17.50,1.01,1743.28,62804.14,59213.95
