event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225197702,Chepstow 24th Feb,2m3f Mdn Hrd,24-02-2024 13:23,45170665,The Big Man,0,267.77843666,134.3713,71.8021,370.00,55.00,1000.00,95.00,76.82,1691.99,760.78
225197899,Newcastle 24th Feb,2m1f Mdn Hrd,24-02-2024 14:50,65920039,Dixie Cowboy,0,102.29327955,94.9560,45.7184,170.00,46.00,1000.00,50.00,23.10,1533.23,850.30
225198038,Southwell 24th Feb,2m Hcap,24-02-2024 17:05,3160043,Evaluation,0,34.00000000,21.9510,15.3544,36.00,14.50,200.00,30.00,305.29,5138.39,844.40
225197837,Kempton 24th Feb,2m5f Hcap Hrd,24-02-2024 13:15,15914199,West To The Bridge,0,25.06965555,19.4099,14.9256,27.57,12.29,1000.00,17.50,1507.58,8097.34,2964.19
225198013,Southwell 24th Feb,5f Listed,24-02-2024 14:45,24694001,Aberama Gold,0,20.80131867,19.9741,19.7198,29.48,16.50,880.00,22.00,1377.18,8123.45,1352.78
225198142,Southwell 24th Feb,1m Hcap,24-02-2024 18:35,268981,Visibility,0,29.21380024,25.1692,33.0004,38.00,24.00,48.00,27.00,197.14,4409.21,616.54
225197892,Newcastle 24th Feb,4m1f Hcap Chs,24-02-2024 14:08,35984590,Gold Clermont,0,14.76047367,12.2547,10.4860,16.50,9.40,1000.00,6.20,4070.30,22169.74,6806.31
225198031,Southwell 24th Feb,1m4f Hcap,24-02-2024 16:30,4622646,Howth,0,40.73759853,21.3338,13.2010,42.00,10.27,1000.00,25.00,423.13,4611.62,1156.58
225197856,Kempton 24th Feb,2m Grd2 Nov Hrd,24-02-2024 15:00,54481860,Williethebuilder,0,13.50000000,11.5168,12.8003,20.60,8.60,1000.00,9.20,2189.71,26355.62,5239.35
225198128,Southwell 24th Feb,1m Mdn Stks,24-02-2024 17:35,66344075,Terries Royale,0,82.71532773,50.9646,19.6602,90.00,32.00,1000.00,22.00,4.20,1811.27,783.48
225197892,Newcastle 24th Feb,4m1f Hcap Chs,24-02-2024 14:08,41933970,Cruz Control,0,6.55168954,6.5649,10.3522,18.50,6.00,1000.00,6.00,7333.21,55558.46,16923.26
225198135,Southwell 24th Feb,1m Mdn Stks,24-02-2024 18:05,66344081,Red Scotch,0,55.58169505,35.1680,33.4081,90.00,36.00,540.00,11.00,37.26,2019.75,1483.96
225198142,Southwell 24th Feb,1m Hcap,24-02-2024 18:35,40804862,Star Zinc,0,4.90000000,4.4165,9.0208,9.00,4.50,900.00,5.40,496.00,41256.10,5663.23
225197702,Chepstow 24th Feb,2m3f Mdn Hrd,24-02-2024 13:23,64783,Clifton Mist,0,31.40130738,22.2614,27.5926,56.03,23.00,1000.00,29.00,208.91,3051.29,2024.77
225197740,Chepstow 24th Feb,2m NHF,24-02-2024 16:53,47547591,Brave Ruler,0,9.86992892,7.3711,5.4220,11.00,6.20,1000.00,11.00,209.93,12234.58,3399.06
