event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224209633,Wincanton 1st Feb,1m7f Nov Hrd,01-02-2024 14:45,62143595,Hawk Stone,0,105.85545837,91.8313,98.6005,180.00,44.00,1000.00,70.00,215.26,3809.45,342.33
224209626,Wincanton 1st Feb,2m5f Nov Hrd,01-02-2024 14:15,52190381,Butterflycollector,0,60.00000000,59.7260,43.7692,90.00,36.00,1000.00,55.00,165.20,2399.61,495.94
224209633,Wincanton 1st Feb,1m7f Nov Hrd,01-02-2024 14:45,64422312,Paddy In The Caddy,0,97.06985666,69.0567,92.7964,170.00,28.00,1000.00,55.00,360.11,3540.93,755.52
224209640,Wincanton 1st Feb,1m7f Nov Hrd,01-02-2024 15:15,61902949,Bruce Gobbler,0,563.76011965,514.1016,171.3457,890.00,120.00,1000.00,250.00,50.80,716.56,164.79
224209802,Chelmsford City 1st Feb,6f Nov Stks,01-02-2024 18:30,56816869,Runaround Sioux,0,60.38433318,63.5091,49.5112,95.00,36.00,1000.00,90.00,119.55,3341.48,253.33
224209578,Ffos Las 1st Feb,2m Hcap Hrd,01-02-2024 14:00,39101021,Spitfire Girl,0,16.62806804,11.8435,13.1813,18.00,12.00,1000.00,14.00,811.70,14988.06,4170.65
224209592,Ffos Las 1st Feb,3m Nov Hcap Chs,01-02-2024 15:00,27477471,Lubeat Foras,0,21.00000000,15.2065,16.0699,24.00,14.00,1000.00,34.00,690.34,12360.08,2291.44
224209809,Chelmsford City 1st Feb,6f Stks,01-02-2024 19:00,40705729,Viewfromthestars,0,5.10000000,4.4840,5.3948,7.20,4.20,500.00,10.00,941.05,42487.64,3403.32
224209572,Ffos Las 1st Feb,2m4f Mdn Hrd,01-02-2024 13:30,65504441,Gouazec,0,103.62705858,58.2194,32.6975,140.00,17.00,1000.00,85.00,384.80,3948.08,599.15
224209640,Wincanton 1st Feb,1m7f Nov Hrd,01-02-2024 15:15,42405271,Our Nobby,0,1000.00000000,966.5408,575.2090,1000.00,310.00,1000.00,1000.00,15.62,198.32,66.81
224209660,Wincanton 1st Feb,1m7f Mdn NHF,01-02-2024 16:45,65504447,Pique Damour,0,518.75817732,228.9879,103.5842,900.00,110.00,1000.00,120.00,51.16,1008.77,299.81
