event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224990215,Lingfield 19th Feb,To Be Placed,19-02-2024 13:47,20002543,Riot,1,2.17579483,1.9759,2.2173,2.44,2.44,1.00,1001.00,129.98,10174.43,1209.08
224990275,Lingfield 19th Feb,To Be Placed,19-02-2024 16:50,28920531,Arlos Sunshine,0,4.80000000,3.3897,1.0000,1.00,1001.00,1.00,1001.00,0.00,1811.83,314.59
224990339,Wolverhampton 19th Feb,To Be Placed,19-02-2024 20:30,44169416,Mintana,0,4.12521444,4.1170,2.9839,4.50,4.10,1.00,1001.00,171.72,3097.53,645.08
224990190,Carlisle 19th Feb,To Be Placed,19-02-2024 16:00,12677574,Up Helly Aa King,1,2.61883523,2.7358,2.8670,1.00,1001.00,1.05,1.05,118.52,2774.59,1185.14
224990339,Wolverhampton 19th Feb,To Be Placed,19-02-2024 20:30,11308767,Aces Wild,0,3.28766095,3.0239,2.1550,3.40,3.30,1.00,1001.00,51.62,3460.82,341.11
224990292,Wolverhampton 19th Feb,To Be Placed,19-02-2024 17:30,39493062,Neptune Legend,1,1.38719268,1.3162,1.2799,1.31,1.30,1.00,1001.00,1.60,7224.51,1445.58
224990175,Carlisle 19th Feb,To Be Placed,19-02-2024 15:00,39100999,Hello Judge,1,2.06587885,1.8960,2.2457,2.38,2.38,1.05,1.05,14.00,4834.27,1513.42
224990275,Lingfield 19th Feb,To Be Placed,19-02-2024 16:50,21003201,Regal Glory,0,4.20000000,3.6968,4.0999,1.00,1001.00,1.00,1001.00,20.00,2301.75,280.61
224990183,Carlisle 19th Feb,To Be Placed,19-02-2024 15:30,41983019,Kellies Dream,0,6.74776112,5.5578,4.1142,7.00,3.90,1.00,1001.00,7.00,2851.28,288.81
224990324,Wolverhampton 19th Feb,To Be Placed,19-02-2024 19:30,48470859,Ciara Storm,0,11.79357214,11.5504,1.0000,17.50,13.00,980.00,980.00,0.00,3234.61,342.58
224990249,Lingfield 19th Feb,To Be Placed,19-02-2024 15:47,35467362,Mazaminsky,0,120.00000000,66.9678,20.9999,310.00,21.00,1.00,1001.00,10.00,178.70,42.13
224990229,Lingfield 19th Feb,To Be Placed,19-02-2024 14:47,55952944,Orange Rosetta,0,13.42198902,13.1899,8.7996,12.00,12.00,1.00,1001.00,2.00,847.86,178.00
224990332,Wolverhampton 19th Feb,To Be Placed,19-02-2024 20:00,39050479,Blue Collar Lad,1,2.42479305,2.3376,2.6722,2.32,2.28,1.00,1001.00,34.62,3839.45,871.01
224990165,Carlisle 19th Feb,To Be Placed,19-02-2024 14:00,53727705,Happy County,0,29.23956029,19.2690,1.0000,24.00,15.50,1.00,1001.00,0.00,742.84,49.69
224990332,Wolverhampton 19th Feb,To Be Placed,19-02-2024 20:00,23760357,Port Noir,0,2.39134617,2.5111,2.4043,2.46,2.46,1.00,1001.00,139.14,3982.72,938.22
224990308,Wolverhampton 19th Feb,To Be Placed,19-02-2024 18:30,65185840,Path To Dubai,1,1.78319252,1.8049,1.5899,1.80,1.80,1.00,1001.00,2.00,5236.20,715.10
224990302,Wolverhampton 19th Feb,To Be Placed,19-02-2024 18:00,57086733,Dream Selection,1,2.46000000,2.2701,1.7685,2.22,2.22,1.00,1001.00,95.52,4775.96,1204.90
224990229,Lingfield 19th Feb,To Be Placed,19-02-2024 14:47,59016097,Ten Oclock,0,2.40000000,2.3848,2.2306,1.00,1001.00,1.00,1001.00,49.48,3672.11,549.79
224990222,Lingfield 19th Feb,To Be Placed,19-02-2024 14:17,54348705,Abu Royal,1,3.61079353,3.6771,3.5370,3.70,3.50,1.00,1001.00,44.50,3757.94,801.51
224990308,Wolverhampton 19th Feb,To Be Placed,19-02-2024 18:30,64561305,King Of Spain,1,2.48000000,2.6652,2.9585,2.78,2.78,1.00,1001.00,55.16,3634.88,825.26
224990183,Carlisle 19th Feb,To Be Placed,19-02-2024 15:30,156757,Palm Beach,0,2.70652796,2.8903,3.1181,3.20,3.20,1.00,1001.00,96.14,3512.59,563.77
224990324,Wolverhampton 19th Feb,To Be Placed,19-02-2024 19:30,28642619,Mr Trick,1,3.25801781,2.7968,2.2918,1.00,1001.00,1.00,1001.00,42.68,5367.54,467.72
224990175,Carlisle 19th Feb,To Be Placed,19-02-2024 15:00,1139495,Red Happy,0,3.35000000,2.4027,2.3606,3.35,2.66,1.00,1001.00,30.08,6501.88,908.92
224990215,Lingfield 19th Feb,To Be Placed,19-02-2024 13:47,42717141,Borgi,1,3.52051807,2.7785,3.1288,3.45,3.40,3.55,3.55,113.10,5380.47,859.93
224990165,Carlisle 19th Feb,To Be Placed,19-02-2024 14:00,39187082,Road To Rosley,0,2.12553101,2.3803,2.7359,2.30,2.04,980.00,980.00,22.78,7795.45,367.84
224990324,Wolverhampton 19th Feb,To Be Placed,19-02-2024 19:30,136326,Distinction,0,3.36894244,2.5834,2.0199,1.00,1001.00,1.00,1001.00,20.00,5173.12,392.30
224990302,Wolverhampton 19th Feb,To Be Placed,19-02-2024 18:00,58109005,Carabella,0,4.30000000,4.0586,3.1066,4.30,3.80,1.00,1001.00,10.74,2245.66,210.94
224990215,Lingfield 19th Feb,To Be Placed,19-02-2024 13:47,19998299,Mclean House,1,1.38025644,1.2593,1.3522,1.34,1.31,1.00,1001.00,286.68,14686.30,1500.42
224990292,Wolverhampton 19th Feb,To Be Placed,19-02-2024 17:30,42001518,Jackmeister Rudi,0,2.69574367,2.2950,2.2005,1.00,1001.00,1.00,1001.00,22.22,4948.42,682.10
224990236,Lingfield 19th Feb,To Be Placed,19-02-2024 15:17,48605218,Delvey,0,1.25138426,1.3145,1.6135,1.36,1.27,1.00,1001.00,213.14,15662.32,3926.59
224990207,Lingfield 19th Feb,To Be Placed,19-02-2024 13:17,57569588,Lucy Lockett,0,6.91275884,6.9454,6.3488,1.00,1001.00,1.00,1001.00,33.68,747.34,283.89
224990175,Carlisle 19th Feb,To Be Placed,19-02-2024 15:00,35737944,Ritson,0,6.20000000,4.8585,6.7332,7.00,6.00,1.00,1001.00,6.00,1464.93,174.81
224990222,Lingfield 19th Feb,To Be Placed,19-02-2024 14:17,12940504,Tribal Wisdom,1,1.80176108,1.8583,1.8490,1.97,1.80,1.72,1.72,176.32,6632.33,1434.86
224990215,Lingfield 19th Feb,To Be Placed,19-02-2024 13:47,24544427,Epsom Faithfull,0,1.65944205,1.5343,1.7821,1.68,1.56,1.00,1001.00,628.04,14292.75,1086.51
224990196,Carlisle 19th Feb,To Be Placed,19-02-2024 16:35,48353344,Glen Cannel,0,3.57994367,3.6463,2.1772,4.00,3.25,1.00,1001.00,60.64,4388.19,657.64
