event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224285477,Sandown 3rd Feb,To Be Placed,03-02-2024 16:20,62700126,Touquet,0,2.16000000,2.0328,1.4962,2.20,1.67,2.00,2.00,117.34,10006.19,1375.89
224285429,Musselburgh 3rd Feb,To Be Placed,03-02-2024 16:35,17774045,Superbolt,0,1.76077246,1.6308,2.0719,1.76,1.72,1.44,1.44,144.96,10302.97,1100.09
224285365,Kempton 3rd Feb,To Be Placed,03-02-2024 18:15,59363423,Cherryblossom Time,0,9.80000000,11.0889,1.0000,12.00,11.00,980.00,980.00,0.00,1354.40,99.01
224285444,Sandown 3rd Feb,To Be Placed,03-02-2024 13:25,58755373,Mumfords Magic,0,9.80000000,7.5007,7.9101,10.50,9.00,1.00,1001.00,193.96,2067.11,242.15
224285470,Sandown 3rd Feb,To Be Placed,03-02-2024 15:45,22101594,Moroder,0,5.50000000,3.9552,3.8362,5.50,4.40,1.00,1001.00,197.36,3076.62,351.84
224285257,Wetherby 3rd Feb,To Be Placed,03-02-2024 15:50,24220084,Super Citizen,0,12.38439231,7.9837,1.0000,1.00,1001.00,1.00,1001.00,0.00,408.19,25.30
224285477,Sandown 3rd Feb,To Be Placed,03-02-2024 16:20,6043641,Sixmilebridge,1,1.42000000,1.3927,1.7447,1.60,1.36,1.35,1.35,51.36,19272.98,1452.60
224285403,Musselburgh 3rd Feb,To Be Placed,03-02-2024 14:15,22583999,Peaches And Cream,0,2.62000000,2.3020,2.3464,1.00,1001.00,1.00,1001.00,230.42,4824.98,1452.81
224285429,Musselburgh 3rd Feb,To Be Placed,03-02-2024 16:35,39565219,Langton Wold,0,3.55000000,2.8442,2.2195,3.70,3.70,1.00,1001.00,48.90,4234.75,441.74
224285415,Musselburgh 3rd Feb,To Be Placed,03-02-2024 14:50,38235041,Parisencore,0,2.96000000,2.5890,3.2443,3.35,2.90,2.92,2.66,145.54,4771.08,1024.44
224285397,Musselburgh 3rd Feb,To Be Placed,03-02-2024 13:40,49278467,General Officer,0,2.30319858,2.3235,2.4089,1.00,1001.00,1.00,1001.00,150.64,4135.60,587.73
224285378,Kempton 3rd Feb,To Be Placed,03-02-2024 19:15,35431600,Diamond Bay,0,4.50217645,3.5808,1.0000,1.00,1001.00,1.00,1001.00,0.00,2106.52,155.44
224285444,Sandown 3rd Feb,To Be Placed,03-02-2024 13:25,54982359,Magical King,0,2.62265931,2.2904,3.3605,2.62,2.62,1.00,1001.00,145.19,4450.16,715.36
224285245,Wetherby 3rd Feb,To Be Placed,03-02-2024 14:42,27082259,Fostersisland,0,3.15000000,3.1259,2.4022,1.00,1001.00,930.00,920.00,45.14,2086.86,319.03
224285444,Sandown 3rd Feb,To Be Placed,03-02-2024 13:25,41200637,Zain Nights,0,2.90382330,2.4355,2.8094,2.92,2.56,1.00,1001.00,387.06,3138.23,445.89
224285403,Musselburgh 3rd Feb,To Be Placed,03-02-2024 14:15,36600745,Landen Calling,0,4.90000000,4.1021,3.9647,5.00,4.00,1.00,1001.00,222.14,4698.21,432.06
224285390,Kempton 3rd Feb,To Be Placed,03-02-2024 20:15,39542656,Clipsham Gold,0,2.22000000,2.1435,1.0000,2.14,2.14,1.00,1001.00,0.00,3835.77,514.32
224285390,Kempton 3rd Feb,To Be Placed,03-02-2024 20:15,38494611,Page Three,1,1.42000000,1.5518,1.7499,1.70,1.45,1.00,1001.00,6.00,8109.37,955.74
224285462,Sandown 3rd Feb,To Be Placed,03-02-2024 15:10,36972665,Good Look Charm,0,3.90000000,3.2523,3.8147,4.10,3.85,1.00,1001.00,241.40,3149.73,318.98
224285287,Kempton 3rd Feb,To Be Placed,03-02-2024 17:45,11314316,Coppersmith,1,2.46979474,2.0930,1.0000,2.46,1.94,1.00,1001.00,0.00,6569.56,1216.57
224285512,Wolverhampton 3rd Feb,To Be Placed,03-02-2024 18:00,48088419,Queen Of Ipanema,0,3.31418026,3.3013,1.0000,3.15,3.15,1.00,1001.00,0.00,2607.63,290.50
224285518,Wolverhampton 3rd Feb,To Be Placed,03-02-2024 18:30,51118273,Rebecca West,0,3.49328469,4.1209,1.0000,4.50,3.85,1.00,1001.00,0.00,3275.17,987.21
224285287,Kempton 3rd Feb,To Be Placed,03-02-2024 17:45,64561308,Mr Swivell,1,1.18000000,1.1476,1.2920,1.17,1.14,1.00,1001.00,43.00,12605.10,732.27
224285477,Sandown 3rd Feb,To Be Placed,03-02-2024 16:20,63057850,Seek Him There,0,4.91463323,5.9507,5.2986,5.60,5.60,1.00,1001.00,35.28,1958.28,788.65
