event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225035387,Taunton 20th Feb,3m Hcap Hrd,20-02-2024 16:45,63031703,Bridget Mary,0,27.46961590,14.2028,10.5259,40.00,9.00,1000.00,20.00,744.38,22472.90,4476.58
225035375,Taunton 20th Feb,2m Hcap Hrd,20-02-2024 15:40,24786733,Celtic Art,0,30.03892413,21.4400,14.1439,36.00,11.50,890.00,2.04,1076.22,9736.74,10663.78
225035382,Taunton 20th Feb,2m7f Hunt Chs,20-02-2024 16:10,12273852,Lalor,0,3.33238144,3.4630,3.9149,5.60,3.05,1000.00,2.24,2824.34,83667.99,41006.32
225035176,Taunton 20th Feb,2m3f Nov Hcap Hrd,20-02-2024 14:10,42284407,Mini Yeats,0,13.61027381,11.0548,15.0295,21.00,8.60,1000.00,2.68,692.06,13843.88,15357.16
225034833,Market Rasen 20th Feb,3m Nov Hcap Chs,20-02-2024 14:25,57385395,Ballylinch,0,11.28081929,7.7198,7.6056,11.00,6.40,1000.00,8.60,1999.03,25241.64,11201.22
225035843,Newcastle 20th Feb,5f Class Stks,20-02-2024 19:30,11024644,Another Angel,0,13.10307053,12.5982,15.1051,18.00,12.00,220.00,7.20,326.95,23809.98,4792.02
225035809,Newcastle 20th Feb,1m2f Hcap,20-02-2024 16:55,19381604,Isle Of Wolves,0,4.90000000,4.9649,4.5557,5.80,3.66,1000.00,5.10,1439.65,29282.02,6149.13
225035815,Newcastle 20th Feb,1m Hcap,20-02-2024 17:30,38021468,Pop Favorite,0,14.97745300,12.6853,14.5688,18.50,10.50,1000.00,6.80,587.30,32926.45,3821.20
225035176,Taunton 20th Feb,2m3f Nov Hcap Hrd,20-02-2024 14:10,52446163,Irlandais,0,7.80000000,9.4172,12.8072,12.50,7.00,1000.00,7.40,542.18,12841.66,2707.81
225035382,Taunton 20th Feb,2m7f Hunt Chs,20-02-2024 16:10,23225593,Rewritetherules,0,376.63711573,307.4360,150.1967,600.00,120.00,1000.00,140.00,33.22,1475.78,246.39
225035176,Taunton 20th Feb,2m3f Nov Hcap Hrd,20-02-2024 14:10,26400156,Chankaya,1,6.40000000,6.2945,5.5983,6.80,5.00,9.80,1.01,2482.81,21250.40,41862.05
225035940,Newcastle 20th Feb,5f Class Stks,20-02-2024 20:00,7072840,Quanah,0,24.00000000,30.2311,55.0736,60.00,24.00,1000.00,11.00,40.32,4295.29,1995.25
225035947,Newcastle 20th Feb,7f Hcap,20-02-2024 20:30,11822607,Mr Coco Bean,0,55.00000000,45.8819,21.9408,65.00,19.00,950.00,30.00,254.30,6538.09,882.03
225035809,Newcastle 20th Feb,1m2f Hcap,20-02-2024 16:55,41636141,A Shining Moon,0,46.52320411,50.0283,29.9454,70.00,32.00,1000.00,21.00,30.64,4754.30,1020.75
225035822,Newcastle 20th Feb,5f Hcap,20-02-2024 18:00,1492464,Desert Master,1,12.00000000,10.9053,13.4580,15.00,9.20,12.00,1.01,361.46,14335.38,20458.46
225035940,Newcastle 20th Feb,5f Class Stks,20-02-2024 20:00,40353291,Independent Beauty,0,18.92096497,20.3610,32.3491,34.00,17.00,240.00,19.00,60.32,7342.53,1351.11
225035375,Taunton 20th Feb,2m Hcap Hrd,20-02-2024 15:40,2630491,Now Or Never,0,182.56880392,99.8501,73.0100,210.00,44.00,980.00,50.00,125.35,2469.08,809.95
225034844,Market Rasen 20th Feb,2m Nov Hrd,20-02-2024 15:25,1054689,Jaminska,0,5.78192873,4.3592,4.2793,5.90,3.90,1000.00,5.50,4003.95,58351.33,11500.43
225035947,Newcastle 20th Feb,7f Hcap,20-02-2024 20:30,45582069,Strictly Dreaming,0,3.32796004,3.3635,4.9620,5.30,3.05,1000.00,3.25,1527.41,106483.02,8460.92
225034833,Market Rasen 20th Feb,3m Nov Hcap Chs,20-02-2024 14:25,39069884,Nine Nine Nine,0,12.77164025,12.5804,11.2386,19.00,11.00,1000.00,4.00,759.56,13635.16,17238.27
225035279,Taunton 20th Feb,2m7f Hcap Chs,20-02-2024 15:10,27477471,Lubeat Foras,0,8.97723472,9.4766,9.6051,12.50,8.00,1000.00,2.00,990.83,22844.68,28504.05
225035809,Newcastle 20th Feb,1m2f Hcap,20-02-2024 16:55,41021794,Prince Achille,0,14.00000000,14.6789,16.3253,17.50,12.50,1000.00,55.00,91.52,7104.13,2174.78
225035815,Newcastle 20th Feb,1m Hcap,20-02-2024 17:30,40576312,Vampire Slayer,0,5.80000000,5.5062,7.1661,8.00,5.00,1000.00,5.40,1053.23,59401.41,5443.25
225035940,Newcastle 20th Feb,5f Class Stks,20-02-2024 20:00,25679588,Joshua R,0,8.00000000,6.3916,5.5907,7.80,5.00,670.00,14.00,451.00,18027.85,2269.69
225034856,Market Rasen 20th Feb,2m3f Hcap Chs,20-02-2024 16:30,26615567,Brickadank,1,15.50000000,12.7934,9.0576,16.00,10.50,19.50,1.01,731.09,10639.55,80700.15
225035279,Taunton 20th Feb,2m7f Hcap Chs,20-02-2024 15:10,4112340,Enjoy Your Life,1,3.59018177,3.2786,3.2642,3.70,3.00,8.00,1.01,1797.56,50304.39,63624.40
225035836,Newcastle 20th Feb,1m Nov Stks,20-02-2024 19:00,66216892,Fairfax Beauty,0,334.08690683,309.6516,147.0715,460.00,80.00,1000.00,180.00,34.25,897.09,133.67
