event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224367466,Lingfield 5th Feb,To Be Placed,05-02-2024 13:15,712330,Black Smoke,0,9.20000000,8.8622,5.1239,12.00,8.80,980.00,980.00,71.38,2771.22,62.83
224367601,Southwell 5th Feb,To Be Placed,05-02-2024 19:00,25559776,Ghadbbaan,0,2.38225350,2.3198,1.0000,1.00,1001.00,1.00,1001.00,0.00,3623.58,321.78
224367392,Carlisle 5th Feb,To Be Placed,05-02-2024 15:02,38839999,Royale Margaux,0,1.47842530,1.4977,1.5655,1.56,1.44,1.34,1.34,24.90,5016.91,894.12
224367557,Southwell 5th Feb,To Be Placed,05-02-2024 17:30,55720835,Sparklight,0,2.22000000,2.1399,2.2323,2.40,2.34,1.00,1001.00,3.70,8020.97,470.18
224367593,Southwell 5th Feb,To Be Placed,05-02-2024 18:30,40379042,Devasboy,0,3.75000000,3.5157,1.0000,3.35,3.35,1.00,1001.00,0.00,2005.07,183.17
224367508,Lingfield 5th Feb,To Be Placed,05-02-2024 16:20,58821645,Wren Officer,0,2.50000000,1.9612,2.3737,2.60,2.20,1.00,1001.00,16.52,9137.18,911.30
224367540,Southwell 5th Feb,To Be Placed,05-02-2024 17:00,18602,Uther Pendragon,0,1.98858775,1.8037,1.0000,2.14,2.10,1.00,1001.00,0.00,9528.82,1110.68
224367501,Lingfield 5th Feb,To Be Placed,05-02-2024 15:15,54027331,Eagle Eyed Tom,1,2.30000000,1.8050,2.6795,1.00,1001.00,1.00,1001.00,15.84,4505.57,936.78
224367385,Carlisle 5th Feb,To Be Placed,05-02-2024 13:32,62012370,Diamond Dice,0,1.89559384,1.8135,1.6555,1.92,1.92,1.00,1001.00,62.01,3688.33,508.30
224367392,Carlisle 5th Feb,To Be Placed,05-02-2024 15:02,36690110,Game On For Glory,1,1.88529806,1.8350,1.6327,1.87,1.87,4.20,3.20,13.02,4534.62,2115.91
224367508,Lingfield 5th Feb,To Be Placed,05-02-2024 16:20,57238193,She Is A Keeper,0,2.39564082,1.9083,1.9749,2.18,2.02,1.00,1001.00,16.00,8704.68,1193.11
224367466,Lingfield 5th Feb,To Be Placed,05-02-2024 13:15,17970593,Fullforward,0,2.60000000,2.5583,4.0024,3.00,2.94,2.28,2.28,173.00,4418.47,451.09
224367396,Carlisle 5th Feb,To Be Placed,05-02-2024 16:07,51665648,Breeze Of Wind,1,1.50335920,1.4281,1.5896,1.39,1.39,1.30,1.25,40.86,11454.46,3040.39
224367474,Lingfield 5th Feb,To Be Placed,05-02-2024 13:45,51819018,Rogue Thunder,1,2.96000000,2.2747,2.2442,2.58,2.58,1.00,1001.00,96.48,4018.10,367.48
