event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225224831,Hereford 25th Feb,To Be Placed,25-02-2024 14:40,64422021,Kalif Dairy,1,1.41398239,1.3814,1.5308,1.49,1.41,1.00,1001.00,141.30,13087.38,1962.32
225224861,Hereford 25th Feb,To Be Placed,25-02-2024 17:10,66378875,Kally Des Bruyeres,0,6.60000000,3.6333,4.2999,1.00,1001.00,1.00,1001.00,2.00,1809.87,436.55
225224854,Hereford 25th Feb,To Be Placed,25-02-2024 16:40,48829600,Iron Dex,0,3.43562039,3.3793,3.2064,4.95,3.20,980.00,980.00,116.98,3959.00,565.36
225224837,Hereford 25th Feb,To Be Placed,25-02-2024 15:10,50837171,Lady Pretender,0,2.07586360,2.0242,1.7252,1.90,1.90,980.00,980.00,14.32,9581.66,570.64
225224826,Hereford 25th Feb,To Be Placed,25-02-2024 14:10,21679954,Southern Sam,1,1.47000000,1.5172,1.4930,1.55,1.51,1.17,1.17,298.46,8006.19,3966.81
225224861,Hereford 25th Feb,To Be Placed,25-02-2024 17:10,66378873,Twin Earth,0,3.28527365,2.6697,1.0000,3.15,2.98,1.00,1001.00,0.00,2939.56,251.14
225224837,Hereford 25th Feb,To Be Placed,25-02-2024 15:10,62186864,Coco Brave,0,3.23971683,2.8245,2.5344,3.14,2.41,1000.00,980.00,121.94,5283.60,687.26
225224831,Hereford 25th Feb,To Be Placed,25-02-2024 14:40,62331972,My Mate Polly,0,130.00000000,62.7879,1.0000,190.00,55.00,1.00,1001.00,0.00,77.62,9.66
225224854,Hereford 25th Feb,To Be Placed,25-02-2024 16:40,23936792,Kooky,0,9.66593321,6.5641,5.4893,9.60,6.46,1.00,1001.00,182.66,1193.03,113.91
225224847,Hereford 25th Feb,To Be Placed,25-02-2024 16:10,38983309,Hallwood,0,4.06581712,5.3471,9.3654,8.80,4.00,1.00,1001.00,28.40,2469.66,252.96
225224847,Hereford 25th Feb,To Be Placed,25-02-2024 16:10,28723409,Believe Jack,0,6.38759857,4.2797,4.2306,1.00,1001.00,1.00,1001.00,43.54,1898.93,224.75
225224831,Hereford 25th Feb,To Be Placed,25-02-2024 14:40,66378869,Wonderful Delight,0,2.24241688,1.7942,2.2272,2.72,2.24,980.00,980.00,42.54,6034.95,1530.94
225224861,Hereford 25th Feb,To Be Placed,25-02-2024 17:10,66378872,Ocean Walz,1,4.36590637,3.2471,1.0000,4.10,4.10,1.00,1001.00,0.00,1724.77,641.53
225224837,Hereford 25th Feb,To Be Placed,25-02-2024 15:10,50888663,Janworth,0,13.28841430,12.5017,4.7649,12.95,12.46,1.00,1001.00,8.00,538.90,112.23
225224831,Hereford 25th Feb,To Be Placed,25-02-2024 14:40,62012485,Square Du Roule,0,50.00000000,23.3256,1.0000,48.00,28.00,1.00,1001.00,0.00,370.19,66.55
225224843,Hereford 25th Feb,To Be Placed,25-02-2024 15:40,39351343,Keep Running,0,3.00000000,2.8760,2.3720,3.05,2.88,1.00,1001.00,25.24,6632.28,1228.04
225224831,Hereford 25th Feb,To Be Placed,25-02-2024 14:40,64778542,Jewel Eyed Judy,0,22.00000000,11.5161,6.3998,23.00,23.00,1.00,1001.00,2.00,550.65,107.76
225224831,Hereford 25th Feb,To Be Placed,25-02-2024 14:40,63412980,Gold For Alec,0,4.48612474,3.1795,4.8196,4.40,4.40,1.00,1001.00,17.60,3354.00,552.59
225224831,Hereford 25th Feb,To Be Placed,25-02-2024 14:40,66378868,Don Virginia,1,2.09133401,1.8736,2.2863,2.30,2.06,1.00,1001.00,3.36,5355.99,1113.71
225224843,Hereford 25th Feb,To Be Placed,25-02-2024 15:40,23498040,Samtara,0,2.08029950,2.4062,2.8702,2.66,2.10,1.00,1001.00,180.52,7519.69,1276.58
225224847,Hereford 25th Feb,To Be Placed,25-02-2024 16:10,38832754,One Eye On Vegas,1,1.43656511,1.3528,1.7003,1.42,1.42,1.14,1.14,337.90,9370.99,1495.06
225224837,Hereford 25th Feb,To Be Placed,25-02-2024 15:10,51480975,Ici La Reine,0,4.58621200,4.0397,4.6411,4.69,3.54,980.00,980.00,37.38,4306.62,549.60
225224854,Hereford 25th Feb,To Be Placed,25-02-2024 16:40,10188876,Captain Wallace,0,2.41229626,2.4172,2.6135,2.92,2.64,1.00,1001.00,14.00,4192.37,416.97
225224847,Hereford 25th Feb,To Be Placed,25-02-2024 16:10,43403346,In Dor,0,4.00000000,3.4466,2.7533,4.60,3.65,1000.00,1000.00,43.24,2711.37,504.19
225224826,Hereford 25th Feb,To Be Placed,25-02-2024 14:10,9974980,Volcano,0,3.90000000,3.5254,2.4533,3.90,3.40,1.00,1001.00,6.00,4118.41,264.75
225224847,Hereford 25th Feb,To Be Placed,25-02-2024 16:10,61761946,Sammys Guarantee,1,4.13108948,3.2221,1.0000,4.10,2.98,1.00,1001.00,0.00,2828.68,1054.82
225224847,Hereford 25th Feb,To Be Placed,25-02-2024 16:10,64353711,Owl Of Athens,0,5.05011801,3.6943,3.8777,5.40,5.00,7.20,7.20,66.54,3037.64,386.03
225224861,Hereford 25th Feb,To Be Placed,25-02-2024 17:10,66378871,Laddie Cooper Mia,0,12.47338921,7.9061,1.0000,11.50,11.00,1.00,1001.00,0.00,663.31,91.07
225224826,Hereford 25th Feb,To Be Placed,25-02-2024 14:10,12151028,Innisfree Lad,1,2.09163486,2.0793,2.5084,2.10,2.06,1.07,1.07,263.12,6385.96,2484.66
225224854,Hereford 25th Feb,To Be Placed,25-02-2024 16:40,44049036,Bertie B,1,3.27002291,3.0104,4.6842,3.85,3.20,1.00,1001.00,92.44,3300.08,1171.86
225224843,Hereford 25th Feb,To Be Placed,25-02-2024 15:40,41636140,Abingworth,1,1.57195076,1.5901,1.6279,1.58,1.55,1.00,1001.00,192.02,9088.83,2365.18
225224837,Hereford 25th Feb,To Be Placed,25-02-2024 15:10,51320610,Mighty Moth,1,1.17931060,1.2116,1.3395,1.26,1.18,1.17,1.17,290.18,12737.52,1401.34
225224854,Hereford 25th Feb,To Be Placed,25-02-2024 16:40,43570470,Jack Sprat,0,3.11238544,2.3854,3.1262,2.72,2.72,1.00,1001.00,157.48,3078.23,904.60
