event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224943525,Kempton 18th Feb,To Be Placed,18-02-2024 17:30,38396185,White Mist,1,2.30000000,1.9133,2.0225,2.28,2.16,1.02,1.02,36.76,4733.03,1414.04
224943541,Kempton 18th Feb,To Be Placed,18-02-2024 18:30,48855525,Ribal,1,1.50000000,1.5460,1.5140,1.82,1.52,1.00,1001.00,23.18,12309.37,650.71
224943609,Musselburgh 18th Feb,To Be Placed,18-02-2024 16:20,21641291,Izzys Champion,0,3.20041106,2.8916,3.0999,1.00,1001.00,1.00,1001.00,1.16,2353.88,304.43
224943554,Kempton 18th Feb,To Be Placed,18-02-2024 19:30,36015947,Crimson Sand,0,3.68822015,2.9706,4.4686,3.35,3.20,1.00,1001.00,24.24,4272.15,283.57
224943541,Kempton 18th Feb,To Be Placed,18-02-2024 18:30,61256899,Arctic Dawn,1,1.80000000,1.7766,2.1289,2.00,1.69,1.00,1001.00,72.26,11003.91,898.87
224943548,Kempton 18th Feb,To Be Placed,18-02-2024 19:00,58383060,Media Shooter,1,2.48000000,2.4722,1.9706,2.44,2.38,1.00,1001.00,119.42,7088.70,1072.58
224943567,Kempton 18th Feb,To Be Placed,18-02-2024 20:30,62565028,Russian Ballerina,0,6.78820795,5.9313,1.0000,5.80,5.80,1.00,1001.00,0.00,1523.59,135.94
224943595,Musselburgh 18th Feb,To Be Placed,18-02-2024 15:20,1398724,Return Fire,0,2.07253495,2.0666,2.3741,1.00,1001.00,1.00,1001.00,74.12,2451.58,581.09
224943477,Southwell 18th Feb,To Be Placed,18-02-2024 13:55,13350888,The Electrician,0,2.78000000,3.0083,2.7272,3.25,3.20,1.00,1001.00,156.60,1799.86,406.64
224943615,Musselburgh 18th Feb,To Be Placed,18-02-2024 16:50,62565041,La Quarite,1,8.53095610,7.6333,5.8999,9.60,8.00,6.00,6.00,14.00,1147.54,398.38
224943541,Kempton 18th Feb,To Be Placed,18-02-2024 18:30,63776437,Alhather,0,1.13747675,1.0929,1.0000,1.16,1.14,1.00,1001.00,0.00,12786.65,3005.67
224943588,Musselburgh 18th Feb,To Be Placed,18-02-2024 14:45,48651271,Jem In Em,1,2.50000000,2.0016,2.0751,2.46,2.46,3.25,3.25,70.28,2187.86,974.29
224943525,Kempton 18th Feb,To Be Placed,18-02-2024 17:30,10103147,Miss Moonshine,1,1.97000000,1.8967,2.9018,2.12,2.12,1.00,1001.00,46.56,5321.18,623.34
224943525,Kempton 18th Feb,To Be Placed,18-02-2024 17:30,45906364,Star Adorned,0,48.00000000,25.2677,1.0000,60.00,44.00,1.00,1001.00,0.00,236.68,41.90
224943518,Kempton 18th Feb,To Be Placed,18-02-2024 16:55,66128778,Corrales,0,3.85000000,3.4491,1.0000,3.80,3.40,1.00,1001.00,0.00,3199.31,242.54
224943518,Kempton 18th Feb,To Be Placed,18-02-2024 16:55,66128776,Lordsbridge Star,0,2.46000000,2.6370,2.4221,2.78,2.50,1.00,1001.00,4.50,4340.84,365.59
224943511,Southwell 18th Feb,To Be Placed,18-02-2024 16:30,21953587,Arctic Footprint,0,3.05000000,3.2410,1.0000,1.00,1001.00,1.00,1001.00,0.00,1560.74,295.29
224943500,Southwell 18th Feb,To Be Placed,18-02-2024 16:00,21678054,Nick The Greek,1,8.60000000,6.0380,1.0000,10.00,6.60,1.00,1001.00,0.00,2234.04,684.21
224943548,Kempton 18th Feb,To Be Placed,18-02-2024 19:00,57533340,Eminny,0,7.00000000,6.4145,4.3998,6.00,6.00,1.00,1001.00,2.00,1377.66,121.54
224943561,Kempton 18th Feb,To Be Placed,18-02-2024 20:00,62794445,Kings Vanity,0,2.34000000,2.1161,1.0000,1.00,1001.00,1.00,1001.00,0.00,2988.04,699.15
