event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225270888,Ayr 26th Feb,To Be Placed,26-02-2024 15:35,37430422,Duyfken,0,2.66912562,2.1569,2.8441,2.68,2.66,2.70,2.70,197.20,4408.32,1035.63
225270968,Wolverhampton 26th Feb,To Be Placed,26-02-2024 18:00,2601273,Midnight Call,0,6.44602859,4.4914,3.9811,1.00,1001.00,1.00,1001.00,56.22,1480.44,144.69
225270959,Wolverhampton 26th Feb,To Be Placed,26-02-2024 17:30,41990865,Khathak,0,2.10000000,2.0162,1.8863,1.00,1001.00,1.00,1001.00,126.00,6973.04,459.21
225270959,Wolverhampton 26th Feb,To Be Placed,26-02-2024 17:30,45676799,Girl From Italy,0,2.26000000,2.4158,2.3259,2.46,2.46,980.00,980.00,16.98,3117.46,487.00
225270895,Ayr 26th Feb,To Be Placed,26-02-2024 16:10,61496698,Suleiman Artist,0,61.52155125,61.3079,6.3999,80.00,60.00,1.00,1001.00,2.66,149.52,32.46
225270959,Wolverhampton 26th Feb,To Be Placed,26-02-2024 17:30,13426365,Dancing Master,0,22.95575238,23.0335,1.0000,23.00,22.00,1.00,1001.00,0.00,517.11,102.72
225270952,Wolverhampton 26th Feb,To Be Placed,26-02-2024 16:55,44864330,Asgards Captain,1,1.14000000,1.1483,1.1839,1.15,1.12,1.01,1.01,17.76,10732.72,5355.53
225270938,Plumpton 26th Feb,To Be Placed,26-02-2024 15:55,43338123,Weavers Answer,1,2.05375779,1.8937,2.2583,2.06,2.06,1.00,1001.00,63.86,3641.77,2383.90
225270668,Ayr 26th Feb,To Be Placed,26-02-2024 15:05,41133259,Traprain Law,1,1.59000000,1.5155,1.6997,1.65,1.59,1.33,1.01,197.54,11641.67,3847.20
225271201,Wolverhampton 26th Feb,To Be Placed,26-02-2024 20:00,58542080,Ludberg,0,11.74383628,8.2604,7.2975,9.60,4.40,1.00,1001.00,6.68,1717.63,125.25
225271201,Wolverhampton 26th Feb,To Be Placed,26-02-2024 20:00,61528822,Subaltern,0,1.53000000,1.5860,1.0000,1.61,1.61,1.00,1001.00,0.00,7426.31,1028.70
225271196,Wolverhampton 26th Feb,To Be Placed,26-02-2024 19:30,44574551,New Hope Bullet,0,3.49764827,3.4415,4.1380,3.50,3.45,1.00,1001.00,22.96,6344.32,831.27
225271196,Wolverhampton 26th Feb,To Be Placed,26-02-2024 19:30,390828,Gustav Graves,1,1.58173208,1.5448,1.8251,1.68,1.57,2.90,2.90,197.80,19580.05,3516.80
225270975,Wolverhampton 26th Feb,To Be Placed,26-02-2024 19:00,55540354,Lieutenant Rascal,0,1.22000000,1.2673,1.0000,1.34,1.22,1.24,1.24,0.00,20900.07,2500.51
225270922,Plumpton 26th Feb,To Be Placed,26-02-2024 14:50,55720980,Callin Baton Rouge,0,1.55011000,1.5921,1.5515,1.00,1001.00,1.00,1001.00,115.30,7579.56,1106.85
225270975,Wolverhampton 26th Feb,To Be Placed,26-02-2024 19:00,59626647,Ziggys Missile,1,2.41536445,2.5530,2.0999,2.34,2.34,1.00,1001.00,38.00,4948.44,1332.96
225270968,Wolverhampton 26th Feb,To Be Placed,26-02-2024 18:00,64751576,Miss Stormy Night,0,3.16535354,2.2172,2.9703,5.00,3.05,1.00,1001.00,263.96,10569.58,3014.80
225270895,Ayr 26th Feb,To Be Placed,26-02-2024 16:10,7374621,Two Auld Pals,0,1.26000000,1.2732,1.3646,1.27,1.26,1.25,1.25,325.80,9817.54,2298.20
225271196,Wolverhampton 26th Feb,To Be Placed,26-02-2024 19:30,18749440,Recon Mission,0,7.20000000,5.8510,1.0000,7.60,6.40,980.00,980.00,0.00,2607.41,193.65
225271201,Wolverhampton 26th Feb,To Be Placed,26-02-2024 20:00,57856249,Darkest Mile,0,150.00000000,104.1404,1.0000,320.00,75.00,1.00,1001.00,0.00,75.13,15.94
225270888,Ayr 26th Feb,To Be Placed,26-02-2024 15:35,55140443,Dance Thief,0,7.00000000,4.1920,5.1730,7.00,6.20,5.70,5.70,39.40,1072.94,304.91
225270900,Ayr 26th Feb,To Be Placed,26-02-2024 16:45,27960867,Wild Polly,0,4.80000000,5.0753,3.7799,1.00,1001.00,1.00,1001.00,8.00,1563.88,174.65
225270895,Ayr 26th Feb,To Be Placed,26-02-2024 16:10,6448281,The Best Way,0,4.50000000,4.3773,5.2207,5.40,4.50,1.00,1001.00,32.80,1810.59,176.90
225270965,Wolverhampton 26th Feb,To Be Placed,26-02-2024 18:30,55632247,Sennockian,1,1.80000000,1.7475,1.5599,1.80,1.74,1.00,1001.00,2.00,6743.94,1069.17
225271196,Wolverhampton 26th Feb,To Be Placed,26-02-2024 19:30,39431877,Catch Cunningham,1,3.93917478,3.3496,3.4008,3.60,3.30,1.00,1001.00,47.48,5090.02,471.53
225270900,Ayr 26th Feb,To Be Placed,26-02-2024 16:45,38648846,Gypseys Secret,1,3.08386779,2.7494,2.2972,1.00,1001.00,1.05,1.05,21.64,2443.06,1208.34
225270965,Wolverhampton 26th Feb,To Be Placed,26-02-2024 18:30,57026637,Love Yours,0,4.10000000,4.3910,3.7001,4.70,4.30,1.00,1001.00,80.00,4159.80,166.23
225270938,Plumpton 26th Feb,To Be Placed,26-02-2024 15:55,42532306,Dear Ralphy,0,2.04802523,2.2866,1.9999,2.34,2.16,1.00,1001.00,2.00,4789.44,1010.46
225270938,Plumpton 26th Feb,To Be Placed,26-02-2024 15:55,53622601,Delgany Dreamer,0,4.98898374,4.5581,1.0000,4.70,4.50,1.00,1001.00,0.00,2899.80,268.81
225271196,Wolverhampton 26th Feb,To Be Placed,26-02-2024 19:30,52951384,Darlo Pride,1,1.70000000,1.6823,1.7965,1.75,1.75,1.00,1001.00,6.40,13862.09,1429.73
225271196,Wolverhampton 26th Feb,To Be Placed,26-02-2024 19:30,49495277,Twilight Fun,0,2.95489258,2.3192,2.2361,3.15,2.72,1.00,1001.00,480.00,7223.47,1006.07
225270952,Wolverhampton 26th Feb,To Be Placed,26-02-2024 16:55,13103524,Prince Ali,1,1.35000000,1.3266,1.5623,1.35,1.30,1.00,1001.00,61.70,12547.19,1056.60
225270927,Plumpton 26th Feb,To Be Placed,26-02-2024 15:20,41515540,Gerico Ville,1,3.27823719,2.7321,2.9599,3.30,3.30,1.00,1001.00,2.00,2689.41,737.43
225270907,Ayr 26th Feb,To Be Placed,26-02-2024 17:20,63266479,Red Ned,0,1.83000000,1.7551,1.0000,1.81,1.65,1.00,1001.00,0.00,8071.82,523.75
225270668,Ayr 26th Feb,To Be Placed,26-02-2024 15:05,39342344,Ballycoose,1,1.98965392,1.8221,1.9738,2.12,1.94,2.00,1.11,146.24,12621.24,2537.58
225270968,Wolverhampton 26th Feb,To Be Placed,26-02-2024 18:00,58383082,Siobhanbrogan,1,1.32697607,1.2519,1.5126,1.33,1.30,1.00,1001.00,4.22,12963.79,1566.95
225270959,Wolverhampton 26th Feb,To Be Placed,26-02-2024 17:30,35455950,Escobedo,1,2.84773561,2.5542,2.5138,2.84,2.20,1.22,1.22,84.08,7506.89,1096.13
225270927,Plumpton 26th Feb,To Be Placed,26-02-2024 15:20,37694792,Everythingsontick,1,2.56848298,2.2238,3.8734,2.50,2.50,1.00,1001.00,18.28,3120.02,961.38
225270922,Plumpton 26th Feb,To Be Placed,26-02-2024 14:50,61902965,Macari,1,2.35587060,2.3429,2.6004,2.42,2.42,1.00,1001.00,10.40,3680.86,738.19
225271196,Wolverhampton 26th Feb,To Be Placed,26-02-2024 19:30,54647991,Rogue De Vega,0,13.37718550,9.1136,5.0170,15.00,11.00,10.50,10.50,57.22,1299.66,201.84
225271207,Wolverhampton 26th Feb,To Be Placed,26-02-2024 20:30,45930072,Melek Alreeh,1,2.66000000,2.8855,3.9025,1.00,1001.00,1.00,1001.00,49.26,3026.33,687.27
225271207,Wolverhampton 26th Feb,To Be Placed,26-02-2024 20:30,21142730,Pour Me A Drink,0,9.00000000,8.5974,6.5998,9.80,8.00,1.00,1001.00,4.00,2393.54,132.54
225270927,Plumpton 26th Feb,To Be Placed,26-02-2024 15:20,23270588,Jessie Lightfoot,0,3.64305342,2.7186,1.0000,2.94,2.94,1.00,1001.00,0.00,3070.34,391.36
225271196,Wolverhampton 26th Feb,To Be Placed,26-02-2024 19:30,5445333,Spanish Angel,0,8.00000000,7.7559,6.1948,9.60,7.40,1.00,1001.00,4.00,4703.15,170.06
225270922,Plumpton 26th Feb,To Be Placed,26-02-2024 14:50,55256183,Grasshopper Time,1,2.46696000,2.8797,3.5278,2.36,2.36,1.00,1001.00,9.78,2948.17,505.44
225270661,Ayr 26th Feb,To Be Placed,26-02-2024 14:35,2204590,Cave Hill,0,38.00000000,20.4521,8.3289,38.00,38.00,1.00,1001.00,3.62,335.62,315.62
225270656,Ayr 26th Feb,To Be Placed,26-02-2024 14:05,11295871,Ardera Cross,0,6.60000000,6.5906,5.6999,1.00,1001.00,1.00,1001.00,6.00,1115.30,179.36
225270888,Ayr 26th Feb,To Be Placed,26-02-2024 15:35,43270968,Largy Shark,0,4.60000000,4.2515,3.2999,5.50,4.40,1.00,1001.00,5.38,3265.36,338.26
225270656,Ayr 26th Feb,To Be Placed,26-02-2024 14:05,37128193,Travail Dorfevre,1,1.58000000,1.5960,1.6237,1.66,1.57,1.65,1.05,181.82,10113.04,2685.21
225270656,Ayr 26th Feb,To Be Placed,26-02-2024 14:05,46653499,Jolly Nellerie,0,8.63747300,6.8597,4.3525,9.00,6.20,1.00,1001.00,58.66,1934.67,110.56
225270656,Ayr 26th Feb,To Be Placed,26-02-2024 14:05,55721033,Indian Louis,0,3.56642102,3.7340,4.2763,3.95,3.95,1.00,1001.00,41.58,1816.39,240.90
225271201,Wolverhampton 26th Feb,To Be Placed,26-02-2024 20:00,2402740,Northgate,0,3.27811585,3.0166,3.2708,2.56,2.56,1.00,1001.00,12.28,4885.08,569.95
225270952,Wolverhampton 26th Feb,To Be Placed,26-02-2024 16:55,25238885,Fast Deal,0,96.23672627,90.5196,16.4997,220.00,30.00,1.00,1001.00,2.40,161.46,51.49
225270888,Ayr 26th Feb,To Be Placed,26-02-2024 15:35,38806869,Fame Valley,0,17.00000000,11.9100,9.2684,17.50,16.50,1.00,1001.00,11.74,807.63,85.41
225270668,Ayr 26th Feb,To Be Placed,26-02-2024 15:05,39311091,Leitrim Chief,0,6.40000000,4.6934,3.8637,5.90,5.50,1.00,1001.00,92.60,2733.23,280.83
225270914,Plumpton 26th Feb,To Be Placed,26-02-2024 14:20,38907204,Oval Street,1,12.50000000,15.5394,10.2646,23.00,11.50,3.30,3.30,17.00,657.59,711.48
225270914,Plumpton 26th Feb,To Be Placed,26-02-2024 14:20,53382671,Dreadpoetssociety,0,9.20000000,9.0450,7.9226,10.50,7.60,1.00,1001.00,6.00,979.20,176.77
225270952,Wolverhampton 26th Feb,To Be Placed,26-02-2024 16:55,516688,Glencalvie,0,2.72000000,2.7450,3.3674,2.96,2.94,1.00,1001.00,145.00,4312.03,746.94
