event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225327479,Catterick 27th Feb,To Be Placed,27-02-2024 14:20,21307075,The Vollan,0,7.54256553,6.9677,7.0068,10.00,7.40,1.00,1001.00,58.00,3545.97,397.84
225327535,Southwell 27th Feb,To Be Placed,27-02-2024 18:00,59626701,Dunstan,1,2.14000000,1.9184,2.1019,2.18,2.14,1.00,1001.00,227.46,9791.14,1699.20
225327568,Southwell 27th Feb,To Be Placed,27-02-2024 20:30,5077640,Due Date,0,5.90000000,5.2625,4.3999,6.60,6.60,1.00,1001.00,4.00,1879.45,178.84
225327466,Leicester 27th Feb,To Be Placed,27-02-2024 16:35,36223238,Gallyhill,0,13.00000000,5.6993,18.4992,9.40,4.20,1.00,1001.00,0.90,1194.49,116.15
225327554,Southwell 27th Feb,To Be Placed,27-02-2024 19:30,12931561,Global Tycoon,0,2.95583182,2.5664,3.2183,2.94,2.66,1.00,1001.00,35.34,5895.55,553.93
225327561,Southwell 27th Feb,To Be Placed,27-02-2024 20:00,40365936,Recorwoman,0,9.60000000,7.3068,1.0000,9.00,7.80,1.00,1001.00,0.00,1392.79,94.29
225327479,Catterick 27th Feb,To Be Placed,27-02-2024 14:20,35686932,Misty Mani,0,5.50000000,4.5383,6.5999,5.70,4.70,1.00,1001.00,3.52,2896.96,500.27
225327479,Catterick 27th Feb,To Be Placed,27-02-2024 14:20,35701774,Lifetime Legend,0,2.92729717,2.4610,2.6036,2.86,2.74,2.80,2.80,135.84,3972.24,764.44
225327455,Leicester 27th Feb,To Be Placed,27-02-2024 15:35,54914771,Bobbis Beauty,1,1.35000000,1.3320,1.2906,1.35,1.30,1.05,1.05,36.42,7159.18,1912.96
225327524,Southwell 27th Feb,To Be Placed,27-02-2024 17:00,56097028,Big Blue Boy,0,3.35000000,3.2239,2.5199,5.60,3.10,1.00,1001.00,9.00,8203.64,290.69
225327472,Leicester 27th Feb,To Be Placed,27-02-2024 17:10,66019312,Iskandar Pecos,1,1.20000000,1.1764,1.1687,1.22,1.12,1.05,1.05,16.00,21384.33,2064.96
225327498,Catterick 27th Feb,To Be Placed,27-02-2024 15:50,43898377,National Question,0,19.85231594,10.8586,7.0998,14.50,9.60,1.00,1001.00,4.00,2421.46,260.65
225327568,Southwell 27th Feb,To Be Placed,27-02-2024 20:30,34386832,The Tron,0,5.61006028,5.3710,5.7399,7.20,5.50,1.00,1001.00,10.00,2923.72,108.64
225327518,Southwell 27th Feb,To Be Placed,27-02-2024 16:28,53458110,Raincloud,0,100.00000000,50.8978,1.0000,120.00,46.00,1.00,1001.00,0.00,179.82,56.63
225327492,Catterick 27th Feb,To Be Placed,27-02-2024 15:20,14990956,Go Fox,0,3.10000000,3.4915,3.3862,3.65,3.50,980.00,4.10,46.36,2883.41,658.56
225327561,Southwell 27th Feb,To Be Placed,27-02-2024 20:00,40653105,Mintnthat,0,5.28016329,3.5776,2.3799,5.60,4.30,4.00,4.00,7.00,3943.33,779.85
225327479,Catterick 27th Feb,To Be Placed,27-02-2024 14:20,40438021,Belle Na Bann,0,3.17493085,2.3974,2.9480,1.00,1001.00,1.00,1001.00,143.86,2078.50,383.38
225327461,Leicester 27th Feb,To Be Placed,27-02-2024 16:05,44169441,No Tackle,0,1.47084925,1.3261,1.2040,1.44,1.41,1.00,1001.00,26.40,6891.13,842.61
