event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224474042,Ludlow 7th Feb,To Be Placed,07-02-2024 15:20,52417940,Ah Whisht,0,2.78194160,2.2291,3.6849,2.78,2.52,3.00,3.00,41.82,6204.30,815.87
224474154,Sedgefield 7th Feb,To Be Placed,07-02-2024 16:10,35886576,Velasco,1,2.94000000,2.4884,4.0692,1.00,1001.00,1.00,1001.00,25.06,3401.99,1001.75
224474035,Ludlow 7th Feb,To Be Placed,07-02-2024 14:50,24258498,Quinta Do Mar,0,4.08482324,3.9011,3.1944,4.10,3.70,1.00,1001.00,26.34,4003.17,514.79
224474029,Ludlow 7th Feb,To Be Placed,07-02-2024 14:20,46479376,Happy Sanchez,0,27.47333103,23.9655,1.0000,19.50,19.50,1.00,1001.00,0.00,354.44,76.57
224474047,Ludlow 7th Feb,To Be Placed,07-02-2024 15:50,21942465,Chance A Tune,0,2.73481420,2.2929,2.4395,2.72,2.56,1.00,1001.00,53.44,4387.15,314.98
224474098,Kempton 7th Feb,To Be Placed,07-02-2024 19:30,33359010,Hellavapace,0,3.99842243,4.0962,4.4222,4.50,4.00,980.00,980.00,483.30,6300.95,468.58
224474154,Sedgefield 7th Feb,To Be Placed,07-02-2024 16:10,9222603,Swift Reply,0,2.70000000,2.3841,3.5514,2.64,2.64,1.00,1001.00,16.94,4567.75,323.85
224474154,Sedgefield 7th Feb,To Be Placed,07-02-2024 16:10,28618263,Ebendi,0,12.00000000,10.6689,6.3332,10.50,10.50,7.40,7.40,12.00,1103.72,306.45
224474112,Kempton 7th Feb,To Be Placed,07-02-2024 20:30,35958596,Trusty Scout,1,2.10722728,2.2742,2.2686,2.38,2.38,1.00,1001.00,47.64,4776.36,939.71
224474140,Sedgefield 7th Feb,To Be Placed,07-02-2024 15:10,39154494,Parvos,1,2.72000000,2.1865,2.5246,1.00,1001.00,1.01,1.01,156.50,2973.05,1165.36
224474120,Sedgefield 7th Feb,To Be Placed,07-02-2024 13:40,53457968,River Ayr,0,4.10000000,2.8722,4.9395,1.00,1001.00,1.00,1001.00,28.80,3207.40,546.07
224474148,Sedgefield 7th Feb,To Be Placed,07-02-2024 15:40,55720953,Blazing Hartingo,1,2.47586758,2.5562,2.4118,2.58,2.58,1.00,1001.00,23.78,2305.55,1121.58
224474091,Kempton 7th Feb,To Be Placed,07-02-2024 19:00,50612968,Dragon Icon,0,5.26177079,4.1973,2.9084,5.50,5.20,1.00,1001.00,43.70,4047.26,336.87
224474106,Kempton 7th Feb,To Be Placed,07-02-2024 20:00,46095218,Katar,0,2.32000000,2.5662,2.5199,1.00,1001.00,1.00,1001.00,4.00,3351.84,700.35
224474120,Sedgefield 7th Feb,To Be Placed,07-02-2024 13:40,7376917,Arlo,0,1.47000000,1.3975,1.4056,1.50,1.50,980.00,980.00,1042.92,10499.14,1259.79
224474047,Ludlow 7th Feb,To Be Placed,07-02-2024 15:50,24796961,Force De Frap,1,2.37732444,2.0182,1.0000,2.70,2.70,1.00,1001.00,0.00,3354.68,694.64
224474161,Sedgefield 7th Feb,To Be Placed,07-02-2024 16:40,26741931,Rumble B,1,3.35000000,2.5932,2.7818,3.35,3.35,1.00,1001.00,54.00,3110.42,714.88
224474133,Sedgefield 7th Feb,To Be Placed,07-02-2024 14:40,35377899,You Say Nothing,0,2.79670342,2.3187,2.3570,3.20,2.76,1.00,1001.00,109.54,4284.85,752.67
224474120,Sedgefield 7th Feb,To Be Placed,07-02-2024 13:40,58350971,Final Edgar,1,1.39000000,1.3489,1.8763,1.41,1.37,1.00,1001.00,155.80,10464.51,2453.43
224474120,Sedgefield 7th Feb,To Be Placed,07-02-2024 13:40,21087421,Paris Lights,0,7.40000000,3.9386,2.4332,1.00,1001.00,1.00,1001.00,89.98,3103.18,225.64
224474078,Kempton 7th Feb,To Be Placed,07-02-2024 18:00,7202870,Not Afraid,0,1.60000000,1.4611,1.5955,1.58,1.53,1.00,1001.00,24.68,15564.80,977.00
224474106,Kempton 7th Feb,To Be Placed,07-02-2024 20:00,23281590,Hey Ho Lets Go,0,4.90000000,4.4063,3.7753,1.00,1001.00,1.00,1001.00,58.02,2422.36,319.77
224474098,Kempton 7th Feb,To Be Placed,07-02-2024 19:30,39439330,Three Dons,0,12.96372233,12.6684,1.0000,15.00,11.00,1.00,1001.00,0.00,1441.30,216.70
224474022,Ludlow 7th Feb,To Be Placed,07-02-2024 13:50,55632141,St Just In Time,0,14.00000000,9.4771,10.9998,14.50,10.50,1.00,1001.00,6.00,2291.82,319.37
224474072,Kempton 7th Feb,To Be Placed,07-02-2024 17:30,56912548,Moes Legacy,1,5.70000000,4.1443,5.3999,6.80,3.20,1.00,1001.00,26.28,2685.82,1002.07
224474098,Kempton 7th Feb,To Be Placed,07-02-2024 19:30,44600882,Egoiste,1,1.73094877,1.9302,2.0196,2.14,2.14,2.92,2.92,28.24,9754.22,1526.41
224474148,Sedgefield 7th Feb,To Be Placed,07-02-2024 15:40,27306272,Stowaway John,0,9.00000000,7.9612,6.7999,1.00,1001.00,1.00,1001.00,3.76,659.10,141.84
224474120,Sedgefield 7th Feb,To Be Placed,07-02-2024 13:40,21818478,Rouse,0,7.00741625,4.4521,5.8999,5.60,4.80,1.00,1001.00,6.62,2290.36,166.80
224474127,Sedgefield 7th Feb,To Be Placed,07-02-2024 14:10,61256794,Badlands Boy,1,4.90000000,3.6886,3.1131,5.10,4.60,4.00,4.00,85.98,2517.40,1798.94
224474133,Sedgefield 7th Feb,To Be Placed,07-02-2024 14:40,42930463,Harel Du Marais,0,2.80000000,2.3688,2.7358,2.78,2.78,1.00,1001.00,35.94,3343.77,673.76
224474098,Kempton 7th Feb,To Be Placed,07-02-2024 19:30,1472596,Rainbow Mirage,0,11.88496360,10.5427,8.2273,12.50,9.40,1.00,1001.00,4.66,1869.16,130.68
224474060,Ludlow 7th Feb,To Be Placed,07-02-2024 16:50,56063425,Hazels Delight,0,6.54313497,5.3257,1.0000,6.80,6.20,1.00,1001.00,0.00,2139.97,199.71
224474127,Sedgefield 7th Feb,To Be Placed,07-02-2024 14:10,63412983,Benefit Ben,1,2.32000000,2.1789,3.5453,2.32,2.32,3.15,1.54,140.48,5135.11,2564.20
224474078,Kempton 7th Feb,To Be Placed,07-02-2024 18:00,63805218,Sold The Dream,0,90.00000000,30.1597,1.0000,100.00,23.00,980.00,980.00,0.00,600.22,66.69
224474161,Sedgefield 7th Feb,To Be Placed,07-02-2024 16:40,9160200,Be My Sea,0,9.86680964,8.7713,5.6957,12.50,9.00,1.00,1001.00,21.90,2274.90,136.50
224474029,Ludlow 7th Feb,To Be Placed,07-02-2024 14:20,65709246,Scout Master,0,40.70275716,12.8310,1.0000,44.00,4.80,980.00,980.00,0.00,969.48,47.01
224474112,Kempton 7th Feb,To Be Placed,07-02-2024 20:30,61720334,Bloom Of Greece,0,25.47071484,25.5971,1.0000,24.00,21.00,1.00,1001.00,0.00,462.26,103.55
224474072,Kempton 7th Feb,To Be Placed,07-02-2024 17:30,792749,Zachary,1,1.70000000,1.4813,1.0000,1.68,1.68,1.00,1001.00,0.00,6850.93,1541.04
224474161,Sedgefield 7th Feb,To Be Placed,07-02-2024 16:40,24775788,Onestepatatime,0,3.03946953,2.4093,2.7077,2.82,2.54,1.00,1001.00,59.64,4042.95,301.79
224474078,Kempton 7th Feb,To Be Placed,07-02-2024 18:00,6567567,Never Better,0,2.14000000,1.8507,2.4480,2.14,1.98,1.00,1001.00,10.76,10390.24,392.12
224474106,Kempton 7th Feb,To Be Placed,07-02-2024 20:00,41515650,Diamondsinthesand,1,1.64927030,1.7065,1.8920,1.88,1.62,1.00,1001.00,11.90,10786.86,963.55
224474161,Sedgefield 7th Feb,To Be Placed,07-02-2024 16:40,37271685,Howzat Hiris,0,5.60000000,4.0279,1.0000,5.50,5.50,1.00,1001.00,0.00,1707.15,209.45
224474086,Kempton 7th Feb,To Be Placed,07-02-2024 18:30,60661832,Cross The Tracks,0,6.36887638,4.7032,5.8561,5.70,4.90,1.00,1001.00,25.86,2212.54,180.47
224474120,Sedgefield 7th Feb,To Be Placed,07-02-2024 13:40,19867208,Golden Valour,0,11.00000000,11.1037,10.9997,21.00,10.50,1.00,1001.00,3.40,1394.30,141.85
224474055,Ludlow 7th Feb,To Be Placed,07-02-2024 16:20,21534801,Shang Tang,1,3.22043654,3.1086,3.5647,4.00,3.05,2.82,1.03,75.06,10436.35,2456.29
224474078,Kempton 7th Feb,To Be Placed,07-02-2024 18:00,63805217,Lessay,1,1.27073562,1.2091,1.3308,1.31,1.19,1.05,1.05,147.98,31337.35,3312.40
224474148,Sedgefield 7th Feb,To Be Placed,07-02-2024 15:40,39565275,Big Bee Hive,1,1.67480504,1.6674,1.9240,1.68,1.64,1.03,1.03,82.24,5876.22,2409.16
224474047,Ludlow 7th Feb,To Be Placed,07-02-2024 15:50,22488875,Iron Heart,0,10.50000000,7.7456,7.4164,10.00,9.60,1.00,1001.00,14.52,1512.88,127.23
