event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224637822,Exeter 11th Feb,To Be Placed,11-02-2024 16:35,12273853,Run To Milan,1,1.99854445,1.9428,2.6863,2.60,2.10,1.00,1001.00,113.26,7150.84,2187.30
224637479,Lingfield 11th Feb,To Be Placed,11-02-2024 13:27,7427652,Boom The Groom,0,7.74957805,8.4543,5.0982,8.60,8.60,1.00,1001.00,57.46,1370.53,335.94
224637829,Exeter 11th Feb,To Be Placed,11-02-2024 17:05,14885428,Swift Jet,0,16.50000000,11.4620,7.3799,14.50,14.50,1.00,1001.00,13.02,721.86,60.74
224637799,Exeter 11th Feb,To Be Placed,11-02-2024 14:35,61902953,Pirates Tale,0,5.03591596,3.9621,2.6502,4.10,3.45,1.00,1001.00,63.16,6635.37,375.18
224637799,Exeter 11th Feb,To Be Placed,11-02-2024 14:35,62186891,Lowrys Bar,1,1.07000000,1.0695,1.0836,1.08,1.06,1.08,1.02,327.42,13607.14,4489.69
224637829,Exeter 11th Feb,To Be Placed,11-02-2024 17:05,65872409,Gasmani,0,7.88380752,6.5340,3.3699,9.40,5.10,1.00,1001.00,4.92,1410.96,407.50
224637829,Exeter 11th Feb,To Be Placed,11-02-2024 17:05,13104301,Impecunious,0,7.06927515,7.9760,1.0000,8.60,6.40,1.00,1001.00,0.00,2252.51,185.12
224637582,Lingfield 11th Feb,To Be Placed,11-02-2024 14:27,57856748,Aljezur,0,1.34524186,1.2977,1.6265,1.41,1.34,1.00,1001.00,478.60,22156.68,3164.26
224637587,Lingfield 11th Feb,To Be Placed,11-02-2024 14:57,16476264,Savannah Smiles,1,2.78358809,2.7746,2.5613,2.88,2.88,1.00,1001.00,26.74,2708.66,675.79
224637805,Exeter 11th Feb,To Be Placed,11-02-2024 15:05,444962,Insurrection,0,1.67999999,1.5651,2.0534,1.73,1.62,1.00,1001.00,98.84,7185.19,672.19
224637479,Lingfield 11th Feb,To Be Placed,11-02-2024 13:27,44767727,Phoenix Beach,0,3.55000000,3.6116,3.4100,3.70,3.50,1.00,1001.00,73.96,3485.04,137.64
224637810,Exeter 11th Feb,To Be Placed,11-02-2024 15:35,36336648,My Drogo,0,4.35368680,4.7512,4.2667,4.90,4.50,1.00,1001.00,75.28,2744.24,573.54
224637575,Lingfield 11th Feb,To Be Placed,11-02-2024 13:57,59016097,Ten Oclock,1,3.30000000,2.9200,2.4749,1.00,1001.00,1.00,1001.00,160.82,2376.97,358.91
224637822,Exeter 11th Feb,To Be Placed,11-02-2024 16:35,12504166,Remastered,0,7.73302314,8.3872,5.2791,9.80,7.40,1.00,1001.00,17.82,2128.36,377.42
224637810,Exeter 11th Feb,To Be Placed,11-02-2024 15:35,25449,Shallow River,1,3.45000000,3.4382,4.1499,4.30,3.20,1.09,1.05,551.44,4725.18,1593.62
