event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224324090,Musselburgh 4th Feb,To Be Placed,04-02-2024 15:00,42405266,Hector Javilex,1,9.84578119,8.8857,6.0799,9.80,9.00,1.00,1001.00,4.00,853.36,109.35
224324332,Newcastle 4th Feb,To Be Placed,04-02-2024 19:30,35183874,Miss Calculation,0,4.20000000,3.3044,2.8799,3.70,3.70,1.00,1001.00,4.14,1553.50,81.62
224324065,Lingfield 4th Feb,To Be Placed,04-02-2024 15:45,9033,Roman Emperor,1,1.88000000,1.7598,1.8399,1.81,1.71,2.32,2.32,24.00,8361.98,858.17
224324339,Newcastle 4th Feb,To Be Placed,04-02-2024 20:00,46297897,Mrs Trump,0,11.18504981,10.8158,4.6999,12.00,9.80,11.00,11.00,6.00,1060.10,214.16
224324339,Newcastle 4th Feb,To Be Placed,04-02-2024 20:00,35467319,Sir Benedict,0,4.37460352,4.6818,4.7498,6.00,4.40,1.00,1001.00,7.98,2653.90,191.22
224324041,Lingfield 4th Feb,To Be Placed,04-02-2024 14:02,40367090,Laheg,1,1.89999998,1.7500,1.8239,1.00,1001.00,1.00,1001.00,118.14,10445.27,819.51
224324036,Lingfield 4th Feb,To Be Placed,04-02-2024 13:32,58387,Red Flyer,1,1.87000000,1.6104,2.0492,1.90,1.82,1.00,1001.00,166.02,5745.55,983.24
224324339,Newcastle 4th Feb,To Be Placed,04-02-2024 20:00,12787744,One Last Hug,0,11.00000000,11.1863,1.0000,12.00,11.00,980.00,980.00,0.00,484.52,35.94
224324052,Lingfield 4th Feb,To Be Placed,04-02-2024 15:12,47883676,The X O,0,16.00000000,15.5293,1.0000,18.50,15.00,1.00,1001.00,0.00,781.88,53.45
224324339,Newcastle 4th Feb,To Be Placed,04-02-2024 20:00,2246366,King Of The Jungle,0,1.84881788,1.7575,1.5111,1.00,1001.00,1.00,1001.00,17.66,4501.28,603.06
224324072,Musselburgh 4th Feb,To Be Placed,04-02-2024 13:20,47545830,Union Flag,0,8.20000000,7.5534,5.6980,7.20,7.00,1.00,1001.00,34.20,1300.08,87.58
224324339,Newcastle 4th Feb,To Be Placed,04-02-2024 20:00,34898757,The Princes Poet,1,8.34069532,6.7240,1.0000,8.40,8.40,1.00,1001.00,0.00,1205.78,101.24
224324048,Lingfield 4th Feb,To Be Placed,04-02-2024 14:37,36923743,Diderot,0,2.92000000,3.0318,2.6592,2.96,2.86,1.00,1001.00,311.94,5097.96,540.81
224324059,Lingfield 4th Feb,To Be Placed,04-02-2024 16:17,35527774,Red Walls,0,2.10000000,2.1855,1.9499,1.00,1001.00,1.00,1001.00,10.00,4624.50,396.82
224324118,Newcastle 4th Feb,To Be Placed,04-02-2024 17:00,36388829,Petit Calvados,0,5.37983006,3.6042,3.2056,4.20,4.20,1.00,1001.00,32.96,2412.09,161.89
224324222,Newcastle 4th Feb,To Be Placed,04-02-2024 18:00,47398809,Dark Kestrel,0,4.80000000,3.5795,3.2079,4.50,4.00,1.00,1001.00,10.00,2485.63,118.06
224324111,Musselburgh 4th Feb,To Be Placed,04-02-2024 16:35,63973702,Getagin,1,2.52713634,2.7704,2.0799,2.78,2.78,2.92,2.92,25.00,1862.30,889.37
224323939,Lingfield 4th Feb,To Be Placed,04-02-2024 13:00,30333278,River Wharfe,0,2.07614916,1.9028,2.5789,2.28,2.14,1.00,1001.00,33.58,7780.77,1093.98
224324036,Lingfield 4th Feb,To Be Placed,04-02-2024 13:32,21307311,Apparate,0,3.90000000,2.9609,3.9999,1.00,1001.00,1.00,1001.00,6.40,2499.03,352.41
224324072,Musselburgh 4th Feb,To Be Placed,04-02-2024 13:20,52122835,Liari,1,1.22642818,1.2870,1.4000,1.32,1.24,1.00,1001.00,573.18,14744.67,1637.13
224324077,Musselburgh 4th Feb,To Be Placed,04-02-2024 13:50,36909372,Ganapathi,0,4.03502675,3.6887,4.4104,4.10,3.40,1.00,1001.00,32.24,3655.37,397.67
224324339,Newcastle 4th Feb,To Be Placed,04-02-2024 20:00,40830386,Tilsworth Ony Ta,0,3.60000000,3.6523,1.0000,3.80,3.50,1.00,1001.00,0.00,3600.44,118.86
224324104,Musselburgh 4th Feb,To Be Placed,04-02-2024 16:05,47709766,Impact Du Bonheur,0,2.60000000,2.3808,1.9592,2.66,2.34,2.16,2.16,49.04,10873.68,1224.10
224324052,Lingfield 4th Feb,To Be Placed,04-02-2024 15:12,28641382,Coachello,0,3.96122008,4.1795,3.0439,4.50,4.50,1.00,1001.00,193.12,2389.15,198.43
224324325,Newcastle 4th Feb,To Be Placed,04-02-2024 19:00,28618239,Benavente,0,3.09167714,2.6342,3.5499,3.10,2.82,1.00,1001.00,4.00,4647.34,446.64
