event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224513310,Huntingdon 8th Feb,2m4f Hcap Chs,08-02-2024 14:15,35870278,Its Easy,0,4.60000000,4.3152,5.0877,5.30,4.30,1000.00,2.12,421.88,32040.87,35068.45
224513401,Newcastle 8th Feb,7f Hcap,08-02-2024 17:35,24292276,Spartan Fighter,0,17.67593931,15.5130,10.8452,23.00,9.80,1000.00,16.00,489.76,10525.37,1658.28
224513335,Huntingdon 8th Feb,2m NHF,08-02-2024 16:35,65772771,Ol Man Brando,0,15.39476400,15.2619,14.8690,20.00,12.50,1000.00,29.00,76.00,12452.74,3264.21
224513328,Huntingdon 8th Feb,2m3f Hcap Hrd,08-02-2024 16:00,41754655,Hermes Le Gris,1,4.05191037,2.9227,3.0891,4.20,2.60,5.80,1.01,6837.69,167943.24,71889.06
224513321,Huntingdon 8th Feb,3m1f Hcap Hrd,08-02-2024 15:25,54534322,Crookbarrow,0,231.99534873,229.4837,1.0000,460.00,110.00,1000.00,10.50,0.00,1458.96,3046.61
224513361,Lingfield 8th Feb,1m Hcap,08-02-2024 15:00,63524963,Mr Influence,0,9.80000000,8.0681,8.8031,9.80,6.60,1000.00,12.00,808.86,17161.18,3826.20
224513287,Huntingdon 8th Feb,2m7f Nov Hcap Chs,08-02-2024 13:05,41580609,Kraqueline,0,6.10299114,6.7346,8.4297,9.60,6.20,1000.00,4.50,759.49,10126.89,9104.71
224513316,Huntingdon 8th Feb,2m3f Listed Nov Hrd,08-02-2024 14:50,63094642,Bugise Seagull,0,9.26669794,10.8600,16.1519,22.00,8.40,1000.00,8.40,954.50,29986.37,18603.70
224513349,Lingfield 8th Feb,7f Nov Stks,08-02-2024 13:50,56817491,Kinako Mochi,0,1.78067850,1.7948,1.9314,2.06,1.57,1000.00,1.76,12751.84,269531.18,33508.27
224513427,Newcastle 8th Feb,5f Hcap,08-02-2024 19:35,44695336,Urban Dandy,0,3.17421064,3.0967,3.8212,4.40,2.78,190.00,3.40,1895.73,121068.06,8101.46
224513401,Newcastle 8th Feb,7f Hcap,08-02-2024 17:35,39958111,Angel Amadea,0,29.00000000,28.7440,20.4217,42.00,21.00,1000.00,21.00,83.48,6647.13,1685.22
224513374,Lingfield 8th Feb,5f Hcap,08-02-2024 16:45,24711302,Level Up,0,12.15599707,7.7262,12.4019,15.50,8.20,1000.00,3.00,277.39,16438.48,7716.08
224513355,Lingfield 8th Feb,7f Hcap,08-02-2024 14:25,19998299,Mclean House,1,5.14119354,4.6852,6.0702,6.00,4.40,100.00,1.01,1359.21,42595.02,43177.22
224513361,Lingfield 8th Feb,1m Hcap,08-02-2024 15:00,3379037,Tres Chic,0,9.82215210,12.2864,16.4330,24.00,8.80,1000.00,10.50,238.52,17429.52,6840.72
224513401,Newcastle 8th Feb,7f Hcap,08-02-2024 17:35,21421611,Eleven Eleven,1,6.59800605,5.5905,7.9435,7.40,6.00,11.00,1.01,752.27,32360.91,37198.58
224513420,Newcastle 8th Feb,1m Mdn Stks,08-02-2024 19:05,65772798,King Of Lightning,0,3.78764837,3.6324,5.2300,6.80,3.45,12.50,1.33,2540.95,75749.90,15345.02
224513427,Newcastle 8th Feb,5f Hcap,08-02-2024 19:35,10846507,Beneficiary,0,6.75311109,6.9246,9.8679,9.20,6.40,1000.00,4.00,259.51,22965.67,5776.81
224513316,Huntingdon 8th Feb,2m3f Listed Nov Hrd,08-02-2024 14:50,62323840,Jango Baie,0,2.37161516,2.2909,2.2444,2.76,1.91,1000.00,1.55,10532.79,167687.03,69113.16
224513388,Newcastle 8th Feb,1m4f Hcap,08-02-2024 16:30,39361811,Beraz,0,3.84803007,3.9787,4.1479,4.50,3.30,1000.00,3.55,1720.67,62711.34,11126.32
