event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225034857,Market Rasen 20th Feb,To Be Placed,20-02-2024 16:30,10533609,Higgs,0,3.02391446,3.5191,4.3436,3.70,3.10,1.00,1001.00,50.08,3385.32,306.11
225035845,Newcastle 20th Feb,To Be Placed,20-02-2024 19:30,40910541,Atlantic Heart,0,1.63000000,1.5742,1.6299,1.63,1.60,1.00,1001.00,2.00,7808.07,494.40
225034852,Market Rasen 20th Feb,To Be Placed,20-02-2024 15:55,22307987,Cottie,0,9.03591214,9.8186,5.8657,1.00,1001.00,1.00,1001.00,28.10,685.64,222.31
225035942,Newcastle 20th Feb,To Be Placed,20-02-2024 20:00,40353291,Independent Beauty,0,5.00000000,4.5055,6.0628,5.10,4.80,1.00,1001.00,12.66,3910.04,165.27
225035845,Newcastle 20th Feb,To Be Placed,20-02-2024 19:30,55912,Street Life,0,1.80000000,1.7404,1.5399,1.00,1001.00,1.00,1001.00,207.78,7753.09,851.57
225035948,Newcastle 20th Feb,To Be Placed,20-02-2024 20:30,11822607,Mr Coco Bean,0,9.00000000,8.3717,3.5071,9.80,7.80,1.00,1001.00,27.98,1926.93,146.22
225035810,Newcastle 20th Feb,To Be Placed,20-02-2024 16:55,36615135,Lochnaver,1,2.70170789,2.8834,2.7750,2.66,2.66,1.00,1001.00,33.88,2102.48,946.86
225035274,Taunton 20th Feb,To Be Placed,20-02-2024 14:40,56816741,Palawan Du Mazet,0,40.32981428,31.8283,1.0000,70.00,36.00,1.00,1001.00,0.00,347.23,71.09
225035942,Newcastle 20th Feb,To Be Placed,20-02-2024 20:00,416543,Royal Mariner,0,7.00000000,6.0879,1.0000,1.00,1001.00,1.00,1001.00,0.00,803.94,98.02
225035824,Newcastle 20th Feb,To Be Placed,20-02-2024 18:00,1492464,Desert Master,1,3.48005406,3.0567,3.5845,3.35,3.35,1.00,1001.00,14.08,4505.62,1026.83
225035177,Taunton 20th Feb,To Be Placed,20-02-2024 14:10,5446741,King Of The Road,0,2.93497721,2.3108,2.3445,2.28,2.10,1.00,1001.00,212.50,5302.73,422.63
225034852,Market Rasen 20th Feb,To Be Placed,20-02-2024 15:55,61419395,Lavida Adiva,0,1.84000000,1.8933,1.9557,1.94,1.80,1.48,1.48,66.42,4889.60,1726.03
225034841,Market Rasen 20th Feb,To Be Placed,20-02-2024 14:55,63906377,Kado De Joie,1,1.62000000,1.6457,1.7435,1.73,1.56,1.00,1001.00,310.06,16891.68,2798.96
