event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224285455,Sandown 3rd Feb,2m4f Grd1 Nov Chs,03-02-2024 14:35,16394629,Le Patron,0,11.91533209,7.1022,5.4754,13.00,4.80,1000.00,9.20,9525.16,66236.92,10255.04
224285377,Kempton 3rd Feb,2m Hcap,03-02-2024 19:15,37487645,Fleurman,0,24.00000000,19.2995,12.2464,26.00,15.00,930.00,26.00,123.38,6940.33,1244.42
224285263,Wetherby 3rd Feb,2m Mdn NHF,03-02-2024 16:25,49820225,Mr Bramley,0,4.50000000,4.7782,5.7299,5.80,4.00,130.00,1.50,271.86,18881.33,63678.10
224285497,Wolverhampton 3rd Feb,6f Mdn Stks,03-02-2024 17:00,59506010,Ocean Bliss,0,15.28232274,14.3781,10.0701,21.00,13.50,1000.00,13.50,118.25,10020.82,2021.38
224285497,Wolverhampton 3rd Feb,6f Mdn Stks,03-02-2024 17:00,10724081,Notion In Motion,0,83.19477880,60.8572,58.2833,110.00,48.00,1000.00,30.00,6.42,1655.30,706.72
224285285,Kempton 3rd Feb,1m Mdn Stks,03-02-2024 17:45,64561308,Mr Swivell,0,2.35754423,2.3655,3.4534,3.35,2.20,1000.00,2.06,2591.42,77785.68,13882.01
224285497,Wolverhampton 3rd Feb,6f Mdn Stks,03-02-2024 17:00,57856261,Twenty Bob,0,25.67630349,16.0748,13.4424,27.00,14.50,1000.00,10.00,132.23,8750.54,1676.93
224285237,Wetherby 3rd Feb,2m3f Mdn Hrd,03-02-2024 14:07,51257455,Tarras Wood,0,3.39467792,3.3990,3.2485,4.20,3.00,1000.00,2.84,1675.97,60609.20,25722.00
224285244,Wetherby 3rd Feb,2m3f Hcap Hrd,03-02-2024 14:42,39911586,Start In Front,0,11.61741230,7.4132,8.0124,11.50,6.60,1000.00,11.50,1236.42,14139.71,4095.56
224285450,Sandown 3rd Feb,1m7f Hcap Chs,03-02-2024 14:00,38896515,Harpers Brook,1,5.05682445,5.3548,5.6270,6.20,4.90,5.20,1.01,13223.31,65021.76,122367.29
224285263,Wetherby 3rd Feb,2m Mdn NHF,03-02-2024 16:25,62740696,The Grafter,0,20.99693405,19.3846,18.9165,29.00,14.00,1000.00,13.00,124.14,4391.73,2793.51
224285370,Kempton 3rd Feb,7f Hcap,03-02-2024 18:45,18423669,Walking On Clouds,0,15.83576273,14.1049,10.3551,16.50,11.50,850.00,14.00,34.64,6295.40,1257.86
224285482,Wolverhampton 3rd Feb,6f Hcap,03-02-2024 15:55,39450287,Mumayaz,0,7.58275662,5.9499,8.9438,8.60,7.00,1000.00,600.00,332.83,11960.76,2463.53
224285442,Sandown 3rd Feb,2m4f Nov Hcap Hrd,03-02-2024 13:25,41200637,Zain Nights,0,9.38590155,7.1432,9.4961,13.00,7.60,1000.00,5.70,4987.17,31195.60,9123.81
224285383,Kempton 3rd Feb,6f Hcap,03-02-2024 19:45,56816851,Whiteley Way,0,175.26432559,162.6453,25.3762,360.00,19.00,1000.00,19.00,30.94,1817.50,794.98
224285517,Wolverhampton 3rd Feb,1m4f Hcap,03-02-2024 18:30,28687991,Virtual Hug,1,7.20000000,6.3972,6.6448,8.80,6.60,6.80,1.01,228.72,21623.01,25243.29
224285482,Wolverhampton 3rd Feb,6f Hcap,03-02-2024 15:55,44132939,Pub Talk,0,90.35007824,70.6297,39.5282,160.00,65.00,1000.00,110.00,27.60,1243.60,215.50
224285363,Kempton 3rd Feb,7f Hcap,03-02-2024 18:15,59520393,Aye Fred,0,31.33828169,20.0861,23.5412,32.00,20.00,1000.00,18.00,183.15,5863.17,804.62
224285250,Wetherby 3rd Feb,2m3f Nov Hcap Chs,03-02-2024 15:17,26426063,Robins Field,0,6.29172933,4.9884,5.3105,7.20,4.20,1000.00,5.70,1002.86,24410.70,14109.65
224285278,Kempton 3rd Feb,1m Mdn Stks,03-02-2024 17:15,11118079,Baby Belle,0,138.73859562,128.7610,37.9978,200.00,95.00,900.00,330.00,4.00,797.58,187.99
224285285,Kempton 3rd Feb,1m Mdn Stks,03-02-2024 17:45,29995005,Make A Scene,0,115.10508825,119.3128,78.4618,170.00,70.00,1000.00,11.00,13.37,943.80,851.59
224285230,Wetherby 3rd Feb,2m3f Hcap Chs,03-02-2024 13:32,27477606,Eaton Collina,1,8.75836830,7.4026,9.0708,11.00,7.80,6.40,1.01,1136.69,17662.99,57499.36
224285237,Wetherby 3rd Feb,2m3f Mdn Hrd,03-02-2024 14:07,10077774,Rock Steady Eddie,0,95.00000000,105.4308,44.2729,200.00,42.00,1000.00,80.00,25.53,2064.39,489.55
224285490,Wolverhampton 3rd Feb,1m6f Hcap,03-02-2024 16:30,345295,Night At Sea,0,6.51182312,5.2718,5.2126,6.80,5.10,730.00,2.82,299.32,23350.37,10520.63
224285237,Wetherby 3rd Feb,2m3f Mdn Hrd,03-02-2024 14:07,62794374,Walk On Quest,0,12.06681450,9.5624,5.0644,13.00,4.80,1000.00,4.00,698.19,21489.82,16920.88
224285510,Wolverhampton 3rd Feb,1m1f Hcap,03-02-2024 18:00,400621,Storm Catcher,1,1.66173468,1.7884,2.2069,2.30,1.70,15.00,1.01,4632.68,155056.25,45432.42
224285250,Wetherby 3rd Feb,2m3f Nov Hcap Chs,03-02-2024 15:17,175232,King Of The Hill,0,5.00683252,4.5051,4.1659,5.10,3.55,1000.00,2.54,939.32,31250.28,26633.32
224285475,Sandown 3rd Feb,2m NHF,03-02-2024 16:20,6043641,Sixmilebridge,1,2.88299179,2.4472,5.1018,7.00,1.99,3.00,1.01,2410.02,177835.89,60712.14
224285408,Musselburgh 3rd Feb,3m Nov Hrd,03-02-2024 15:25,51403771,Florida Dreams,0,2.16517884,2.0815,2.7471,3.30,1.99,1000.00,2.00,11305.53,146243.53,69570.62
224285428,Musselburgh 3rd Feb,1m7f Hcap Hrd,03-02-2024 16:35,35856039,Restandbethankful,0,7.73561188,9.0116,9.1279,11.50,7.00,1000.00,7.40,466.37,16745.04,4403.52
224285256,Wetherby 3rd Feb,3m Hunt Chs,03-02-2024 15:50,42355488,Fairly Famous,0,2.46414444,1.9441,2.7002,2.96,1.91,1000.00,1.62,2135.61,88922.16,35475.04
224285244,Wetherby 3rd Feb,2m3f Hcap Hrd,03-02-2024 14:42,12896540,The King Of May,0,150.20703540,86.9878,65.3669,200.00,46.00,1000.00,95.00,91.16,1701.49,475.15
224285461,Sandown 3rd Feb,2m7f Hcap Hrd,03-02-2024 15:10,10455012,Gustavian,0,60.00000000,51.5377,34.6077,85.00,21.00,1000.00,18.00,1089.33,5967.69,2954.58
224285237,Wetherby 3rd Feb,2m3f Mdn Hrd,03-02-2024 14:07,63841021,Kinder Kid,0,229.18289504,282.9258,142.7858,520.00,120.00,1000.00,170.00,20.08,932.75,352.29
224285244,Wetherby 3rd Feb,2m3f Hcap Hrd,03-02-2024 14:42,42319274,Bashers Reflection,0,9.73440431,6.7523,8.0349,10.50,7.00,50.00,1.01,1248.96,16933.95,52198.39
224285490,Wolverhampton 3rd Feb,1m6f Hcap,03-02-2024 16:30,21096022,Kitty Foyle,0,6.18409529,4.1935,5.7982,7.40,4.70,6.80,5.30,608.66,28018.64,10663.86
224285490,Wolverhampton 3rd Feb,1m6f Hcap,03-02-2024 16:30,35482057,First Charge,0,25.37074270,18.1492,19.2398,28.00,19.00,80.00,34.00,142.98,4265.65,877.95
224285383,Kempton 3rd Feb,6f Hcap,03-02-2024 19:45,54746205,Jenni,0,26.79486133,21.5358,12.0686,34.00,13.50,1000.00,17.00,359.16,10609.59,1868.82
224285490,Wolverhampton 3rd Feb,1m6f Hcap,03-02-2024 16:30,47883995,Fox Flame,0,25.43849641,17.3392,33.0128,40.00,19.50,1000.00,16.00,30.61,4515.37,2115.60
224285497,Wolverhampton 3rd Feb,6f Mdn Stks,03-02-2024 17:00,64561301,Hectors Left Foot,0,380.00000000,231.8700,49.3485,440.00,120.00,1000.00,860.00,6.00,695.38,84.86
224285271,Kempton 3rd Feb,1m App Hcap,03-02-2024 16:45,28172568,Further Measure,0,26.57768335,14.5073,22.4946,29.00,18.00,1000.00,13.50,35.89,5128.57,1856.97
224285428,Musselburgh 3rd Feb,1m7f Hcap Hrd,03-02-2024 16:35,27110020,Lively Citizen,0,23.00000000,21.3235,9.3996,30.00,8.20,130.00,13.50,474.28,6712.47,3105.77
224285421,Musselburgh 3rd Feb,2m7f Hcap Chs,03-02-2024 16:00,42064849,Cartonne,0,10.50000000,8.8489,7.1169,12.50,5.90,1000.00,5.40,547.95,12880.48,14612.21
224285271,Kempton 3rd Feb,1m App Hcap,03-02-2024 16:45,23393322,Devizes,0,100.00000000,61.8433,15.0131,130.00,36.00,990.00,32.00,48.34,1811.45,664.53
224285395,Musselburgh 3rd Feb,2m4f Nov Hcap Chs,03-02-2024 13:40,49278467,General Officer,0,4.46562748,4.0291,4.8098,5.20,3.75,1000.00,3.00,4284.92,53508.29,27962.81
224285230,Wetherby 3rd Feb,2m3f Hcap Chs,03-02-2024 13:32,41847963,Hunter Legend,0,4.40590418,4.3744,4.9078,6.40,4.20,1000.00,1.74,1849.38,42346.88,35355.32
224285421,Musselburgh 3rd Feb,2m7f Hcap Chs,03-02-2024 16:00,36336694,Readysteadybeau,0,11.78461702,7.5090,6.0837,13.00,5.90,1000.00,14.00,565.61,16994.40,4134.64
