event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225197864,Kempton 24th Feb,To Be Placed,24-02-2024 15:37,26600964,Lord Baddesley,0,4.95403378,3.9998,3.4973,4.90,4.20,3.05,3.05,114.46,2828.17,663.40
225197893,Newcastle 24th Feb,To Be Placed,24-02-2024 14:08,41933970,Cruz Control,0,2.66344826,2.4327,3.3416,3.50,2.48,2.54,2.54,469.96,7439.84,1283.86
225197711,Chepstow 24th Feb,To Be Placed,24-02-2024 13:58,35898244,Jack In The Box,0,14.71357155,8.6422,9.1439,11.00,11.00,1.00,1001.00,5.00,989.94,68.79
225197838,Kempton 24th Feb,To Be Placed,24-02-2024 13:15,50694256,Resplendent Grey,0,2.12166737,1.8967,2.0080,1.92,1.85,1.67,1.51,596.86,7584.29,2213.27
225197893,Newcastle 24th Feb,To Be Placed,24-02-2024 14:08,23785860,The Galloping Bear,0,3.57544338,3.2498,4.0327,4.00,3.40,3.25,3.25,559.84,6757.29,827.65
225197845,Kempton 24th Feb,To Be Placed,24-02-2024 13:50,44949471,Taritino,0,69.19455569,54.6270,57.0504,65.00,48.00,1.00,1001.00,5.90,377.88,45.39
225197901,Newcastle 24th Feb,To Be Placed,24-02-2024 14:50,45527634,Jaminoz,1,2.88000000,2.6185,1.0000,3.20,3.20,1.00,1001.00,0.00,3154.39,407.15
225197845,Kempton 24th Feb,To Be Placed,24-02-2024 13:50,47281855,Givemefive,1,2.14000000,2.1517,2.0289,2.24,2.06,1.00,1001.00,769.27,9861.67,1685.05
225197907,Newcastle 24th Feb,To Be Placed,24-02-2024 15:27,23320208,Cheddleton,1,3.12104199,2.6608,2.7297,1.00,1001.00,1.05,1.05,24.14,2554.18,1433.05
225197717,Chepstow 24th Feb,To Be Placed,24-02-2024 14:33,21758093,Thor De Cerisy,1,2.88677099,2.5953,2.4695,3.25,2.66,1.00,1001.00,28.96,6198.13,1772.50
225197485,Chelmsford City 24th Feb,To Be Placed,24-02-2024 17:50,59895775,Nasneen,0,22.00000000,20.7904,7.7998,1.00,1001.00,980.00,980.00,2.34,313.69,111.79
225197864,Kempton 24th Feb,To Be Placed,24-02-2024 15:37,15140620,Cap Du Nord,0,9.00000000,8.8376,7.6762,9.00,9.00,1.00,1001.00,177.40,2266.50,305.96
225197704,Chepstow 24th Feb,To Be Placed,24-02-2024 13:23,66344051,Tommys Charm,1,1.43000000,1.4500,1.7940,1.00,1001.00,1.36,1.36,427.02,6032.47,1298.86
225197885,Newcastle 24th Feb,To Be Placed,24-02-2024 13:05,62885987,Hemicycle,0,37.16349746,23.9882,12.3507,38.00,24.00,28.00,28.00,14.48,480.07,96.12
225198020,Southwell 24th Feb,To Be Placed,24-02-2024 15:20,42027171,Eydon,0,3.80000000,3.0658,3.0899,3.65,3.20,1.00,1001.00,4.00,4808.60,292.49
225198039,Southwell 24th Feb,To Be Placed,24-02-2024 17:05,38329985,Swinging London,0,4.29664408,5.1476,6.9999,5.70,4.30,3.55,3.55,12.60,2934.10,762.50
225197918,Newcastle 24th Feb,To Be Placed,24-02-2024 16:35,50862480,Raffles Wonder,1,1.83008157,1.4887,1.0000,1.82,1.82,1.00,1001.00,0.00,5797.50,2399.49
225198130,Southwell 24th Feb,To Be Placed,24-02-2024 17:35,64589527,Robs Umberella,0,1.74169560,1.7153,1.6611,1.74,1.74,3.00,3.00,45.88,9024.32,1239.82
