event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224209647,Wincanton 1st Feb,To Be Placed,01-02-2024 15:45,3377546,Jacamar,0,2.78000000,2.6375,3.2027,1.00,1001.00,2.70,2.70,282.34,3491.07,530.84
224209606,Ffos Las 1st Feb,To Be Placed,01-02-2024 16:00,49128441,Thatza Dazzler,0,11.17121697,8.9169,5.9636,11.50,8.40,1.00,1001.00,10.68,1859.29,69.54
224209606,Ffos Las 1st Feb,To Be Placed,01-02-2024 16:00,23943224,No Quarter Asked,0,4.30000000,3.5189,5.1517,5.20,3.90,1.00,1001.00,121.50,3348.10,153.47
224209635,Wincanton 1st Feb,To Be Placed,01-02-2024 14:45,44370625,American Land,0,2.43008742,2.3680,2.0597,2.42,2.18,1.00,1001.00,170.52,4393.31,503.15
224209642,Wincanton 1st Feb,To Be Placed,01-02-2024 15:15,58755372,Basman Palace,1,12.00000000,12.5915,1.0000,25.00,11.00,1.00,1001.00,0.00,1881.19,1383.83
224209627,Wincanton 1st Feb,To Be Placed,01-02-2024 14:15,59924092,Bettys Tiara,0,2.02689622,1.8889,2.2095,2.06,2.00,1.60,1.60,127.98,6693.45,702.51
224209815,Chelmsford City 1st Feb,To Be Placed,01-02-2024 19:30,25092597,Pop Dancer,0,6.30925031,6.5184,4.1998,7.00,6.60,1.00,1001.00,2.00,2623.94,538.98
224209594,Ffos Las 1st Feb,To Be Placed,01-02-2024 15:00,38863195,Regarde,0,2.73651160,2.1363,2.0969,2.86,2.32,1.00,1001.00,43.98,6672.37,474.60
224209647,Wincanton 1st Feb,To Be Placed,01-02-2024 15:45,3830909,Lord Accord,0,6.60000000,5.9497,5.1002,6.20,5.60,1.00,1001.00,58.20,1527.32,129.91
224209661,Wincanton 1st Feb,To Be Placed,01-02-2024 16:45,28024478,Briefly,1,7.45547255,6.8240,4.2142,6.40,6.40,1.00,1001.00,4.34,605.16,108.52
224209587,Ffos Las 1st Feb,To Be Placed,01-02-2024 14:30,53127871,Tune In A Box,1,1.34924558,1.3160,1.2927,1.00,1001.00,1.00,1001.00,25.92,7468.06,2574.06
