event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224169471,Exeter 31st Jan,To Be Placed,31-01-2024 15:45,235778,Zulu,0,130.00000000,145.1338,122.6134,190.00,100.00,1.00,1001.00,7.04,193.40,20.53
224169441,Exeter 31st Jan,To Be Placed,31-01-2024 14:10,42080618,Passing Well,0,2.65377773,2.1859,2.3121,2.90,2.60,1.00,1001.00,87.00,8361.30,1471.94
224169498,Kempton 31st Jan,To Be Placed,31-01-2024 18:00,15384108,Elusive Empire,0,8.98713603,8.6791,8.9999,14.00,8.60,1.00,1001.00,18.00,1410.40,68.65
224169471,Exeter 31st Jan,To Be Placed,31-01-2024 15:45,54650459,Sparkling Duke,0,31.37382158,25.0207,10.9999,42.00,18.50,1.00,1001.00,8.54,1111.76,32.74
224169498,Kempton 31st Jan,To Be Placed,31-01-2024 18:00,65473977,Kings Conquest,0,5.60000000,4.8884,7.7945,7.80,7.80,4.10,4.10,31.02,3473.61,526.04
224169471,Exeter 31st Jan,To Be Placed,31-01-2024 15:45,1463765,Supreme Commander,0,70.00000000,38.4513,1.0000,80.00,50.00,1.00,1001.00,0.00,408.03,83.86
224169525,Kempton 31st Jan,To Be Placed,31-01-2024 20:00,197374,Something To Do,1,1.88000000,1.7136,2.1399,1.93,1.72,1.00,1001.00,6.00,10973.69,1013.95
224169392,Leicester 31st Jan,To Be Placed,31-01-2024 13:50,27072335,Baron De Midleton,0,1.52721950,1.5166,1.2536,1.57,1.53,1.00,1001.00,442.38,7502.39,1128.30
224169479,Exeter 31st Jan,To Be Placed,31-01-2024 16:45,35400235,Wearapinkribbon,0,42.74723864,29.0981,26.3196,40.00,32.00,820.00,820.00,3.28,651.15,46.73
224169492,Kempton 31st Jan,To Be Placed,31-01-2024 17:30,41125,Beltane,0,4.40000000,3.7965,4.6827,4.30,4.30,1.00,1001.00,47.16,1645.29,377.13
224169533,Kempton 31st Jan,To Be Placed,31-01-2024 20:30,45799450,Ocean Ridge,1,2.57313372,2.5168,2.4399,2.72,2.04,1.00,1001.00,8.02,4303.36,1382.30
224169414,Leicester 31st Jan,To Be Placed,31-01-2024 15:25,37694580,Nells Bells,0,6.80000000,6.4350,1.0000,7.00,6.80,1.00,1001.00,0.00,1291.27,262.14
224169456,Exeter 31st Jan,To Be Placed,31-01-2024 14:45,50068889,Feryl Beryl,0,21.00000000,16.9917,14.0029,24.00,22.00,980.00,14.00,21.46,686.84,116.29
224169471,Exeter 31st Jan,To Be Placed,31-01-2024 15:45,811442,New Order,0,2.18000000,1.9733,2.6786,2.22,2.08,1.00,1001.00,15.90,7161.52,355.41
224169520,Kempton 31st Jan,To Be Placed,31-01-2024 19:30,840676,Raintown,0,2.59078578,2.6903,3.7933,2.86,2.82,1.00,1001.00,42.00,3192.77,855.24
224169525,Kempton 31st Jan,To Be Placed,31-01-2024 20:00,63557676,Amiwithani,1,1.95719207,1.7929,1.5399,1.95,1.82,1.00,1001.00,20.00,11737.82,1032.94
224169479,Exeter 31st Jan,To Be Placed,31-01-2024 16:45,51342801,Wrappedupinmay,1,1.40351347,1.3493,1.4712,1.53,1.44,2.10,1.20,97.68,14229.94,3286.20
224169392,Leicester 31st Jan,To Be Placed,31-01-2024 13:50,36346651,Pozo Emery,0,12.00000000,9.7980,6.7216,12.00,12.00,1.00,1001.00,62.14,1748.69,125.04
224169486,Kempton 31st Jan,To Be Placed,31-01-2024 17:00,124270,Logistical,0,25.00000000,14.1544,1.0000,26.00,12.00,25.00,25.00,0.00,2211.86,119.34
224169425,Leicester 31st Jan,To Be Placed,31-01-2024 16:25,54027307,Well Paid Soldier,0,5.40000000,3.8183,4.5999,5.90,5.80,1.00,1001.00,6.00,1583.05,233.20
224169471,Exeter 31st Jan,To Be Placed,31-01-2024 15:45,48158143,Stancheski,0,181.21697834,145.7712,129.4850,260.00,100.00,1.00,1001.00,5.44,197.98,21.40
224169425,Leicester 31st Jan,To Be Placed,31-01-2024 16:25,43868907,Getaway With You,0,6.60000000,5.4948,1.0000,7.20,6.40,1.00,1001.00,0.00,3486.01,239.25
224169506,Kempton 31st Jan,To Be Placed,31-01-2024 18:30,25784921,Silver Samurai,1,3.12205445,3.0862,2.5444,1.00,1001.00,1.00,1001.00,2.84,2535.27,812.58
224169425,Leicester 31st Jan,To Be Placed,31-01-2024 16:25,42284407,Mini Yeats,0,3.90000000,2.7321,3.4720,1.00,1001.00,1.00,1001.00,165.18,3141.42,380.93
224169525,Kempton 31st Jan,To Be Placed,31-01-2024 20:00,63805228,Soham Ranger,0,17.16381704,18.6334,1.0000,29.00,23.00,1.00,1001.00,0.00,917.11,89.40
224169408,Leicester 31st Jan,To Be Placed,31-01-2024 14:55,2360958,Professor Higgins,0,140.00000000,88.2075,1.0000,160.00,50.00,150.00,120.00,0.00,56.74,48.48
224169463,Exeter 31st Jan,To Be Placed,31-01-2024 16:15,41554383,Bonza Boy,1,2.18000000,2.2968,2.4883,1.00,1001.00,1.00,1001.00,28.64,2308.92,875.31
224169456,Exeter 31st Jan,To Be Placed,31-01-2024 14:45,15719867,Lady Darbanville,1,1.15408171,1.1310,1.1140,1.19,1.14,1.00,1001.00,223.68,22966.98,1896.39
224169463,Exeter 31st Jan,To Be Placed,31-01-2024 16:15,12274386,Saintemilion,0,19.23752858,17.2849,10.1798,21.00,18.50,1.00,1001.00,20.00,615.07,317.57
224169506,Kempton 31st Jan,To Be Placed,31-01-2024 18:30,7556661,Brewing,1,1.67000000,1.6028,1.3599,1.68,1.56,1.00,1001.00,22.72,8489.25,2489.56
224169520,Kempton 31st Jan,To Be Placed,31-01-2024 19:30,18937679,God Of Thunder,0,2.02000000,2.3243,2.5599,1.00,1001.00,960.00,940.00,21.98,4044.87,678.84
224169425,Leicester 31st Jan,To Be Placed,31-01-2024 16:25,62959876,Lady Balko,1,1.68000000,1.5790,1.9088,1.82,1.82,1.00,1001.00,40.82,8519.10,1790.94
224169418,Leicester 31st Jan,To Be Placed,31-01-2024 15:55,27188353,Nocte Volatus,0,1.92000000,1.6940,1.0000,2.00,2.00,980.00,980.00,0.00,5881.62,679.24
224169392,Leicester 31st Jan,To Be Placed,31-01-2024 13:50,37417,Transatlantic,1,1.69154606,1.8335,2.4945,1.73,1.71,1.00,1001.00,74.08,3858.32,1879.93
224169513,Kempton 31st Jan,To Be Placed,31-01-2024 19:00,41401382,Suffrajet,0,2.52000000,2.5887,2.3372,1.00,1001.00,1.00,1001.00,102.00,3447.26,284.35
224169533,Kempton 31st Jan,To Be Placed,31-01-2024 20:30,31597913,Dillydingdillydong,0,4.20000000,3.9471,1.0000,3.90,3.90,1.00,1001.00,0.00,1170.01,115.35
224169533,Kempton 31st Jan,To Be Placed,31-01-2024 20:30,18602,Uther Pendragon,1,2.13131731,2.0456,1.4705,2.12,1.47,1.00,1001.00,208.58,4707.06,851.78
224169436,Exeter 31st Jan,To Be Placed,31-01-2024 13:40,21568569,Muskoka,1,3.52925370,3.2416,2.7741,3.30,3.30,3.90,3.90,170.36,2324.78,929.80
224169498,Kempton 31st Jan,To Be Placed,31-01-2024 18:00,62794445,Kings Vanity,1,1.51526340,1.3498,1.4170,1.46,1.40,1.37,1.37,51.12,14386.21,1558.71
224169479,Exeter 31st Jan,To Be Placed,31-01-2024 16:45,41423320,Ree Okka,0,3.87713296,2.9244,2.4763,4.10,3.75,1.00,1001.00,37.52,3428.73,353.37
224169425,Leicester 31st Jan,To Be Placed,31-01-2024 16:25,43681274,Wotastunner,0,10.75379845,6.6078,3.9770,9.80,9.20,980.00,10.50,105.14,1576.35,252.00
224169479,Exeter 31st Jan,To Be Placed,31-01-2024 16:45,63805200,Daring Plan,1,7.80000000,5.2999,4.8480,7.80,5.40,1.00,1001.00,36.76,4481.91,151.70
224169498,Kempton 31st Jan,To Be Placed,31-01-2024 18:00,46507219,Metaverse,1,5.63026924,3.8841,3.1230,3.75,3.60,1.00,1001.00,10.00,3177.73,787.97
224169533,Kempton 31st Jan,To Be Placed,31-01-2024 20:30,18873847,No Diggity,0,4.70000000,4.2953,2.9999,1.00,1001.00,1.00,1001.00,4.00,1112.26,201.11
