event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224432831,Market Rasen 6th Feb,To Be Placed,06-02-2024 15:35,27351249,Song Of Earth,0,7.25821974,8.4507,7.2020,7.20,7.20,1.00,1001.00,26.62,1445.40,410.23
224432782,Taunton 6th Feb,To Be Placed,06-02-2024 15:20,41593789,Merry Monty,1,1.61462863,1.5320,1.6114,1.50,1.50,1.44,1.37,31.26,7521.64,4046.72
224432751,Taunton 6th Feb,To Be Placed,06-02-2024 15:50,53458181,Linda Moon,1,3.16104729,3.2662,3.9620,3.45,3.10,1.00,1001.00,13.06,4467.54,954.78
224432743,Taunton 6th Feb,To Be Placed,06-02-2024 16:50,23056830,Just Go For It,0,4.70000000,3.0629,4.6755,3.95,3.60,1.00,1001.00,47.54,2257.46,297.69
224432807,Market Rasen 6th Feb,To Be Placed,06-02-2024 16:05,13621934,Listentoyourheart,1,2.05297288,2.0898,2.1892,2.52,2.16,2.44,2.44,25.40,8920.85,1544.47
224432807,Market Rasen 6th Feb,To Be Placed,06-02-2024 16:05,65014703,Diva Luna,1,1.92391643,1.6326,2.1952,1.69,1.69,2.16,1.82,110.14,14676.15,2595.10
224432690,Wolverhampton 6th Feb,To Be Placed,06-02-2024 20:00,43869152,Candy Warhol,1,3.85000000,3.1867,3.7999,4.50,4.40,1.00,1001.00,8.18,4748.56,994.03
224432673,Wolverhampton 6th Feb,To Be Placed,06-02-2024 18:00,55952944,Orange Rosetta,0,18.44078411,12.4330,1.0000,1.00,1001.00,1.00,1001.00,0.00,898.51,131.57
224432710,Wolverhampton 6th Feb,To Be Placed,06-02-2024 19:30,48386184,Maharajas Express,1,1.32000000,1.2818,1.0000,1.34,1.30,1.00,1001.00,0.00,13165.10,1793.39
224432831,Market Rasen 6th Feb,To Be Placed,06-02-2024 15:35,21402361,Jimmy The Digger,0,6.80710083,5.7771,5.0050,1.00,1001.00,6.00,6.00,55.60,1666.03,244.56
224432813,Market Rasen 6th Feb,To Be Placed,06-02-2024 14:05,52951409,Emailandy,1,1.27000000,1.2767,1.3044,1.34,1.31,1.00,1001.00,244.08,18267.71,2028.64
224432703,Wolverhampton 6th Feb,To Be Placed,06-02-2024 20:30,45172594,All In The Hips,0,2.80000000,2.4349,2.2157,2.80,2.64,1.00,1001.00,233.98,10939.00,673.63
224432807,Market Rasen 6th Feb,To Be Placed,06-02-2024 16:05,63305166,Audacious Annie,0,4.30000000,3.3501,3.1920,3.35,3.20,1.00,1001.00,46.00,3755.71,173.57
224432743,Taunton 6th Feb,To Be Placed,06-02-2024 16:50,51137359,Mammies Boy,1,4.28188033,2.6183,3.4658,1.00,1001.00,1.00,1001.00,78.52,1923.07,426.51
224432727,Taunton 6th Feb,To Be Placed,06-02-2024 16:20,449392,Stormy Flight,0,2.14000000,1.9644,2.7931,2.24,2.24,1.00,1001.00,80.00,5059.91,701.64
224432743,Taunton 6th Feb,To Be Placed,06-02-2024 16:50,42851372,Sea Village,0,3.31473580,2.5682,5.3864,3.15,2.72,1.00,1001.00,53.60,4841.86,454.40
224432703,Wolverhampton 6th Feb,To Be Placed,06-02-2024 20:30,36585594,Thaki,1,2.16000000,2.1072,2.6033,2.60,2.00,1.00,1001.00,167.64,8713.76,972.93
224432743,Taunton 6th Feb,To Be Placed,06-02-2024 16:50,52917860,Hour Star,0,14.34983933,9.5634,1.0000,15.50,11.00,1.00,1001.00,0.00,878.87,131.27
224432736,Taunton 6th Feb,To Be Placed,06-02-2024 14:50,45325622,Gifted Angel,0,2.56000000,2.2023,2.2872,2.40,2.40,1.00,1001.00,164.06,5471.97,547.57
224432823,Market Rasen 6th Feb,To Be Placed,06-02-2024 15:05,50986605,Hashtag Boum,1,1.91674429,1.8507,2.0948,1.87,1.87,1.00,1001.00,10.20,7035.38,1603.80
224432663,Wolverhampton 6th Feb,To Be Placed,06-02-2024 18:30,47704269,Local Music,1,1.43000000,1.4252,1.6733,1.46,1.39,1.44,1.44,13.98,11947.95,2476.09
224431426,Taunton 6th Feb,To Be Placed,06-02-2024 13:50,53789468,Centara,0,1.59000000,1.4687,1.4446,1.58,1.52,7.40,1.25,32.82,12897.58,1592.07
224432663,Wolverhampton 6th Feb,To Be Placed,06-02-2024 18:30,13663995,Harbour Vision,0,5.20000000,5.0805,4.5775,5.70,4.80,1.00,1001.00,19.88,6824.34,222.28
224432782,Taunton 6th Feb,To Be Placed,06-02-2024 15:20,41835247,Etincelle Artiste,0,3.39059306,2.9197,2.8777,3.15,2.84,1.00,1001.00,53.40,3104.22,276.22
224432813,Market Rasen 6th Feb,To Be Placed,06-02-2024 14:05,51220670,Sao Carlos,0,2.30000000,2.0346,2.0066,2.30,2.16,2.98,2.98,48.62,6891.10,934.89
224432751,Taunton 6th Feb,To Be Placed,06-02-2024 15:50,5608243,Imperious Star,0,5.70000000,6.0824,1.0000,7.00,5.70,1.00,1001.00,0.00,2013.95,317.39
224432743,Taunton 6th Feb,To Be Placed,06-02-2024 16:50,38622149,Stanley Pincombe,1,2.61784713,2.0609,1.9827,2.82,2.50,1.00,1001.00,26.26,4656.73,1267.16
224432727,Taunton 6th Feb,To Be Placed,06-02-2024 16:20,14876355,Magic Saint,1,6.00000000,4.4908,1.0000,5.80,5.20,2.54,2.54,0.00,2180.84,987.74
224432807,Market Rasen 6th Feb,To Be Placed,06-02-2024 16:05,62186858,Sunset Marquesa,1,2.87089373,2.3293,3.0334,2.68,2.68,1.00,1001.00,37.74,5662.06,1049.93
224432793,Market Rasen 6th Feb,To Be Placed,06-02-2024 13:35,42355489,What A Steal,0,2.94000000,2.5699,3.0687,3.15,2.94,1.00,1001.00,90.86,3876.74,314.67
224432703,Wolverhampton 6th Feb,To Be Placed,06-02-2024 20:30,266935,El Hombre,1,4.20000000,4.0835,11.9996,5.30,4.20,1.00,1001.00,3.18,4075.15,361.97
224432807,Market Rasen 6th Feb,To Be Placed,06-02-2024 16:05,61496696,Simply Belle,0,12.00000000,11.2735,6.5253,26.00,12.50,1.00,1001.00,9.88,1837.63,133.35
224432727,Taunton 6th Feb,To Be Placed,06-02-2024 16:20,41564593,Bridge North,0,9.41814256,6.7568,6.7999,9.20,9.20,9.20,9.20,4.00,971.89,161.37
224432782,Taunton 6th Feb,To Be Placed,06-02-2024 15:20,50307487,Our Nel,0,2.46664128,2.3391,2.3998,2.32,2.30,2.38,2.38,2.00,7736.74,1135.10
224432743,Taunton 6th Feb,To Be Placed,06-02-2024 16:50,40190773,Chadlington Lad,0,29.74808339,20.0586,1.0000,28.00,28.00,15.50,15.50,0.00,478.80,49.96
224432751,Taunton 6th Feb,To Be Placed,06-02-2024 15:50,62331971,Prairie Queen,0,94.63982394,13.7089,7.1339,120.00,80.00,570.00,570.00,507.40,649.60,97.12
224432690,Wolverhampton 6th Feb,To Be Placed,06-02-2024 20:00,61868720,Katstar,0,9.68172310,4.8779,2.2999,9.60,9.60,1.00,1001.00,18.00,1822.01,256.10
224432727,Taunton 6th Feb,To Be Placed,06-02-2024 16:20,21580686,Quoi De Neuf,0,4.10000000,2.9220,3.7923,1.00,1001.00,1.00,1001.00,13.28,1810.27,226.57
224432743,Taunton 6th Feb,To Be Placed,06-02-2024 16:50,44744613,Commanding View,0,2.52455504,2.0692,2.5538,2.84,2.82,1.97,1.97,16.80,3774.29,944.14
224432751,Taunton 6th Feb,To Be Placed,06-02-2024 15:50,42165817,Rays Rabble,0,150.00000000,102.6608,81.5741,200.00,80.00,200.00,200.00,50.82,342.82,40.25
224432800,Market Rasen 6th Feb,To Be Placed,06-02-2024 14:35,23406724,Northern Rose,0,7.57132965,8.2745,1.0000,14.00,7.60,1.00,1001.00,0.00,2755.97,256.53
224432663,Wolverhampton 6th Feb,To Be Placed,06-02-2024 18:30,41983610,Kingwell,0,2.44000000,2.3951,2.6847,2.44,2.30,1.00,1001.00,109.92,7020.31,421.64
224432663,Wolverhampton 6th Feb,To Be Placed,06-02-2024 18:30,41803759,Dreamcasing,0,5.99234342,5.8577,4.4499,6.00,5.90,1.00,1001.00,34.66,1865.54,283.32
